<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,D,20151228,000000,88.297,88.832,87.226,88.823,323223,0
HUBB.US,D,20151229,000000,89.296,90.98,88.896,90.041,317948,0
HUBB.US,D,20151230,000000,89.494,91.327,89.494,90.293,281112,0
HUBB.US,D,20151231,000000,89.564,90.483,88.321,88.321,230742,0
HUBB.US,D,20160104,000000,87.488,89.953,86.72,89.152,490948,0
HUBB.US,D,20160105,000000,89.296,89.716,87.55,87.683,425301,0
HUBB.US,D,20160106,000000,86.554,87.419,85.811,86.317,342632,0
HUBB.US,D,20160107,000000,83.929,84.959,82.105,83.048,697667,0
HUBB.US,D,20160108,000000,83.485,84.788,82.411,82.97,439332,0
HUBB.US,D,20160111,000000,82.874,82.9,80.076,80.408,639795,0
HUBB.US,D,20160112,000000,81.171,81.899,80.014,80.669,556156,0
HUBB.US,D,20160113,000000,81.072,81.709,77.698,77.82,446895,0
HUBB.US,D,20160114,000000,78.317,79.429,77.209,79.272,426221,0
HUBB.US,D,20160115,000000,77.612,78.134,76.107,77.863,405544,0
HUBB.US,D,20160119,000000,78.607,78.702,76.746,77.357,245369,0
HUBB.US,D,20160120,000000,76.115,76.876,74.384,75.841,470664,0
HUBB.US,D,20160121,000000,76.123,77.691,75.547,76.272,397675,0
HUBB.US,D,20160122,000000,77.619,78.668,75.671,77.32,482947,0
HUBB.US,D,20160125,000000,76.894,77.357,75.617,75.827,284617,0
HUBB.US,D,20160126,000000,76.168,77.654,75.321,76.718,533646,0
HUBB.US,D,20160127,000000,76.569,77.515,75.381,75.433,574643,0
HUBB.US,D,20160128,000000,72.698,77.723,72.698,77.276,634014,0
HUBB.US,D,20160129,000000,76.858,79.298,76.344,79.053,837373,0
HUBB.US,D,20160201,000000,78.292,79.045,77.245,78.765,397583,0
HUBB.US,D,20160202,000000,78.021,78.31,76.79,76.894,345677,0
HUBB.US,D,20160203,000000,77.662,78.8,75.871,78.459,329460,0
HUBB.US,D,20160204,000000,78.417,80.931,78.417,80.319,648944,0
HUBB.US,D,20160205,000000,80.171,81.597,78.676,78.842,355345,0
HUBB.US,D,20160208,000000,78.021,78.729,77.262,78.564,412480,0
HUBB.US,D,20160209,000000,77.654,79.594,77.286,78.642,359596,0
HUBB.US,D,20160210,000000,79.149,79.342,78.162,78.502,276235,0
HUBB.US,D,20160211,000000,77.04,78.949,75.671,78.118,227722,0
HUBB.US,D,20160212,000000,78.695,79.351,77.04,78.625,383456,0
HUBB.US,D,20160216,000000,79.866,81.272,79.149,80.767,406182,0
HUBB.US,D,20160217,000000,81.377,82.59,81.109,81.344,372237,0
HUBB.US,D,20160218,000000,81.903,82.138,80.513,81.22,436037,0
HUBB.US,D,20160219,000000,80.819,81.833,80.46,81.78,268963,0
HUBB.US,D,20160222,000000,82.699,83.917,82.087,83.677,298055,0
HUBB.US,D,20160223,000000,83.126,84.061,82.725,83.983,580850,0
HUBB.US,D,20160224,000000,82.996,84.647,82.708,84.526,519410,0
HUBB.US,D,20160225,000000,85.078,86.25,84.235,86.092,247228,0
HUBB.US,D,20160226,000000,86.338,87.596,86.161,86.988,241909,0
HUBB.US,D,20160229,000000,87.191,88.145,86.821,87.429,422453,0
HUBB.US,D,20160301,000000,88.278,89.125,87.331,88.709,335542,0
HUBB.US,D,20160302,000000,88.393,89.934,88.393,89.826,279651,0
HUBB.US,D,20160303,000000,89.655,90.286,89.231,89.366,471023,0
HUBB.US,D,20160304,000000,89.449,89.791,88.719,88.928,638263,0
HUBB.US,D,20160307,000000,88.534,89.618,88.216,89.609,505619,0
HUBB.US,D,20160308,000000,89.099,89.449,87.877,87.904,260912,0
HUBB.US,D,20160309,000000,88.136,88.543,86.988,87.174,266767,0
HUBB.US,D,20160310,000000,87.605,87.869,86.735,87.782,227288,0
HUBB.US,D,20160311,000000,88.608,89.001,87.815,88.48,209977,0
HUBB.US,D,20160314,000000,88.019,88.111,87.376,87.755,212367,0
HUBB.US,D,20160315,000000,86.804,88.385,86.005,88.348,262043,0
HUBB.US,D,20160316,000000,88.01,89.725,87.412,89.152,292230,0
HUBB.US,D,20160317,000000,89.528,90.558,89.152,90.176,410638,0
HUBB.US,D,20160318,000000,90.005,91.74,89.817,90.63,889721,0
HUBB.US,D,20160321,000000,90.116,91.143,90.116,90.421,288948,0
HUBB.US,D,20160322,000000,90.357,90.637,89.869,90.202,312904,0
HUBB.US,D,20160323,000000,89.988,90.231,88.769,88.804,210912,0
HUBB.US,D,20160324,000000,87.895,89.26,87.051,88.832,254023,0
HUBB.US,D,20160328,000000,89.142,89.852,88.234,89.708,255014,0
HUBB.US,D,20160329,000000,89.222,91.355,88.878,91.126,277364,0
HUBB.US,D,20160330,000000,91.86,92.91,91.3,92.733,288483,0
HUBB.US,D,20160331,000000,92.444,93.847,91.882,93.216,378755,0
HUBB.US,D,20160401,000000,92.317,95.349,91.835,95.245,465441,0
HUBB.US,D,20160404,000000,95.122,95.675,93.477,93.82,218781,0
HUBB.US,D,20160405,000000,93.005,93.506,92.233,92.836,273727,0
HUBB.US,D,20160406,000000,92.928,93.74,91.778,93.619,253212,0
HUBB.US,D,20160407,000000,93.152,94.085,92.928,93.816,322187,0
HUBB.US,D,20160408,000000,94.743,95.608,94.271,94.562,209898,0
HUBB.US,D,20160411,000000,94.867,95.264,93.581,93.702,241584,0
HUBB.US,D,20160412,000000,93.904,94.886,93.647,93.953,294532,0
HUBB.US,D,20160413,000000,94.262,96.051,94.262,96.012,238881,0
HUBB.US,D,20160414,000000,95.858,96.41,94.913,95.235,245816,0
HUBB.US,D,20160415,000000,95.235,96.186,94.789,95.887,322129,0
HUBB.US,D,20160418,000000,95.712,96.459,94.895,96.101,167362,0
HUBB.US,D,20160419,000000,96.653,96.653,95.483,95.56,210307,0
HUBB.US,D,20160420,000000,95.569,96.283,94.61,95.455,170280,0
HUBB.US,D,20160421,000000,95.455,96.205,95.302,95.947,162699,0
HUBB.US,D,20160422,000000,95.712,96.594,94.715,95.205,385370,0
HUBB.US,D,20160425,000000,94.961,95.531,93.778,94.442,302647,0
HUBB.US,D,20160426,000000,95.684,97.866,93.961,94.139,449076,0
HUBB.US,D,20160427,000000,93.914,95.813,93.225,93.875,273319,0
HUBB.US,D,20160428,000000,93.178,94.149,92.397,92.891,139179,0
HUBB.US,D,20160429,000000,92.856,93.234,91.716,93.067,316853,0
HUBB.US,D,20160502,000000,93.376,93.647,92.613,93.384,238267,0
HUBB.US,D,20160503,000000,92.641,93.234,91.749,93.143,228061,0
HUBB.US,D,20160504,000000,92.502,92.706,91.429,91.983,130356,0
HUBB.US,D,20160505,000000,92.454,92.956,91.919,92.593,200919,0
HUBB.US,D,20160506,000000,92.112,93.264,91.957,92.874,97999,0
HUBB.US,D,20160509,000000,92.417,92.66,91.778,91.797,114474,0
HUBB.US,D,20160510,000000,92.094,93.866,91.42,93.837,393860,0
HUBB.US,D,20160511,000000,93.797,95.142,93.187,93.544,198185,0
HUBB.US,D,20160512,000000,93.989,94.779,92.584,93.665,279389,0
HUBB.US,D,20160513,000000,93.264,93.609,91.008,91.659,221734,0
HUBB.US,D,20160516,000000,91.117,93.049,91.117,92.622,220136,0
HUBB.US,D,20160517,000000,93.187,93.768,91.55,92.278,300200,0
HUBB.US,D,20160518,000000,91.948,93.694,91.404,92.068,261266,0
HUBB.US,D,20160519,000000,91.3,91.485,89.916,91.117,149404,0
HUBB.US,D,20160520,000000,91.263,92.389,90.99,92.207,258720,0
HUBB.US,D,20160523,000000,91.807,92.995,91.602,92.397,139362,0
HUBB.US,D,20160524,000000,93.023,93.104,92.389,92.807,230133,0
HUBB.US,D,20160525,000000,93.015,93.674,92.865,93.497,234392,0
HUBB.US,D,20160526,000000,93.487,94.111,93.308,93.638,132414,0
HUBB.US,D,20160527,000000,93.656,93.961,93.123,93.787,170277,0
HUBB.US,D,20160531,000000,94.027,94.319,93.451,94.075,208824,0
HUBB.US,D,20160601,000000,93.441,94.008,93.049,93.758,178852,0
HUBB.US,D,20160602,000000,93.291,93.674,91.758,93.674,231447,0
HUBB.US,D,20160603,000000,93.376,93.74,92.397,92.397,249104,0
HUBB.US,D,20160606,000000,92.651,93.837,92.278,93.674,271923,0
HUBB.US,D,20160607,000000,93.787,93.953,93.152,93.638,191739,0
HUBB.US,D,20160608,000000,93.665,94.271,93.244,93.778,184574,0
HUBB.US,D,20160609,000000,93.104,93.656,92.444,93.571,201163,0
HUBB.US,D,20160610,000000,92.966,92.966,90.787,90.891,176299,0
HUBB.US,D,20160613,000000,90.722,91.56,89.781,91.182,227676,0
HUBB.US,D,20160614,000000,91.099,91.541,90.176,90.674,265471,0
HUBB.US,D,20160615,000000,91.099,91.531,90.231,90.367,320406,0
HUBB.US,D,20160616,000000,89.773,90.088,88.726,89.852,554651,0
HUBB.US,D,20160617,000000,89.852,90.53,88.912,89.134,714754,0
HUBB.US,D,20160620,000000,90.511,91.429,90.141,90.231,506617,0
HUBB.US,D,20160621,000000,90.231,90.97,89.735,89.773,182763,0
HUBB.US,D,20160622,000000,90.221,90.604,90.041,90.151,220258,0
HUBB.US,D,20160623,000000,91.173,91.55,90.674,91.485,277099,0
HUBB.US,D,20160624,000000,87.632,90.167,87.296,89.322,923639,0
HUBB.US,D,20160627,000000,88.339,88.339,86.171,86.899,454011,0
HUBB.US,D,20160628,000000,87.596,87.728,86.632,87.525,182261,0
HUBB.US,D,20160629,000000,88.671,90.005,88.518,89.81,476830,0
HUBB.US,D,20160630,000000,90.259,93.544,90.259,93.356,498261,0
HUBB.US,D,20160701,000000,93.376,95.161,92.946,93.423,283122,0
HUBB.US,D,20160705,000000,92.891,92.946,91.502,92.049,127941,0
HUBB.US,D,20160706,000000,92.159,92.91,91.56,92.539,196664,0
HUBB.US,D,20160707,000000,92.937,93.581,92.407,92.9,127944,0
HUBB.US,D,20160708,000000,93.684,94.111,93.216,93.875,179629,0
HUBB.US,D,20160711,000000,94.262,94.922,94.262,94.366,137738,0
HUBB.US,D,20160712,000000,95.103,95.122,93.497,93.807,392310,0
HUBB.US,D,20160713,000000,94.225,94.385,93.468,93.998,246391,0
HUBB.US,D,20160714,000000,94.761,95.302,94.394,94.442,275311,0
HUBB.US,D,20160715,000000,94.581,94.877,94.319,94.647,102619,0
HUBB.US,D,20160718,000000,94.394,94.779,94.329,94.496,65158,0
HUBB.US,D,20160719,000000,94.206,94.799,93.847,94.291,113130,0
HUBB.US,D,20160720,000000,94.359,94.705,93.758,94.234,89008,0
HUBB.US,D,20160721,000000,94.366,94.619,93.413,93.571,110084,0
HUBB.US,D,20160722,000000,93.308,93.561,92.9,93.468,284373,0
HUBB.US,D,20160725,000000,93.152,93.376,92.059,92.224,191854,0
HUBB.US,D,20160726,000000,93.143,94.385,92.103,94.291,320856,0
HUBB.US,D,20160727,000000,94.3,94.496,93.376,93.787,217913,0
HUBB.US,D,20160728,000000,93.581,94.581,93.015,94.027,211408,0
HUBB.US,D,20160729,000000,93.866,95.531,93.094,95.455,311674,0
HUBB.US,D,20160801,000000,95.416,95.588,93.178,93.837,345267,0
HUBB.US,D,20160802,000000,93.894,93.894,92.346,92.827,301132,0
HUBB.US,D,20160803,000000,92.613,93.394,92.381,93.031,136281,0
HUBB.US,D,20160804,000000,92.891,93.74,92.216,92.502,248664,0
HUBB.US,D,20160805,000000,92.986,93.74,92.865,93.581,118295,0
HUBB.US,D,20160808,000000,94.008,94.008,93.104,93.638,140426,0
HUBB.US,D,20160809,000000,93.524,94.159,92.928,93.356,172611,0
HUBB.US,D,20160810,000000,93.797,94.819,93.581,94.505,219739,0
HUBB.US,D,20160811,000000,94.913,94.961,93.403,94.677,193851,0
HUBB.US,D,20160812,000000,94.291,95.196,93.816,94.637,108889,0
HUBB.US,D,20160815,000000,94.637,95.245,94.244,95.028,158533,0
HUBB.US,D,20160816,000000,94.779,95.531,94.48,94.725,148760,0
HUBB.US,D,20160817,000000,94.515,94.932,94.055,94.375,115480,0
HUBB.US,D,20160818,000000,96.469,96.469,94.591,95.694,223138,0
HUBB.US,D,20160819,000000,95.02,95.722,94.725,95.521,185037,0
HUBB.US,D,20160822,000000,95.038,95.666,94.734,95.521,126406,0
HUBB.US,D,20160823,000000,95.78,96.574,95.311,96.061,144505,0
HUBB.US,D,20160824,000000,95.858,96.729,95.103,95.245,107846,0
HUBB.US,D,20160825,000000,94.913,95.907,94.601,95.694,170238,0
HUBB.US,D,20160826,000000,95.848,96.517,95.196,95.531,172294,0
HUBB.US,D,20160829,000000,95.751,96.653,95.302,96.369,115707,0
HUBB.US,D,20160830,000000,95.822,97.068,95.822,96.536,107807,0
HUBB.US,D,20160831,000000,96.081,96.749,94.961,96.42,297784,0
HUBB.US,D,20160901,000000,96.545,96.739,95.408,96.332,173176,0
HUBB.US,D,20160902,000000,96.672,97.34,96.672,96.865,150519,0
HUBB.US,D,20160906,000000,96.983,97.117,95.712,96.071,158942,0
HUBB.US,D,20160907,000000,95.977,96.158,95.186,95.598,130307,0
HUBB.US,D,20160908,000000,95.598,95.598,94.686,95.055,120273,0
HUBB.US,D,20160909,000000,94.085,94.366,91.882,92.364,320617,0
HUBB.US,D,20160912,000000,91.787,93.749,91.404,93.318,279253,0
HUBB.US,D,20160913,000000,92.484,92.603,91.457,91.797,203307,0
HUBB.US,D,20160914,000000,91.74,91.844,90.722,90.925,238721,0
HUBB.US,D,20160915,000000,91.126,92.326,91.027,91.758,136888,0
HUBB.US,D,20160916,000000,91.099,91.872,90.567,91.475,426182,0
HUBB.US,D,20160919,000000,91.974,92.798,91.732,92.216,193186,0
HUBB.US,D,20160920,000000,92.464,92.761,91.492,91.531,143807,0
HUBB.US,D,20160921,000000,92.159,93.468,91.928,93.328,232498,0
HUBB.US,D,20160922,000000,94.027,95.831,93.665,95.474,222906,0
HUBB.US,D,20160923,000000,95.551,95.684,94.394,94.432,200920,0
HUBB.US,D,20160926,000000,94.262,94.941,94.216,94.216,109981,0
HUBB.US,D,20160927,000000,93.829,95.722,93.487,95.01,186798,0
HUBB.US,D,20160928,000000,95.358,96.388,94.591,96.245,195804,0
HUBB.US,D,20160929,000000,95.927,96.459,94.857,94.922,140184,0
HUBB.US,D,20160930,000000,95.627,96.4,94.971,95.927,218566,0
HUBB.US,D,20161003,000000,95.292,95.917,94.628,94.715,127533,0
HUBB.US,D,20161004,000000,94.922,95.436,93.477,93.797,127334,0
HUBB.US,D,20161005,000000,93.74,94.422,93.244,94.017,172352,0
HUBB.US,D,20161006,000000,93.534,94.505,93.376,93.904,288773,0
HUBB.US,D,20161007,000000,93.684,93.684,92.558,92.743,163998,0
HUBB.US,D,20161010,000000,93.216,93.591,92.548,92.78,127424,0
HUBB.US,D,20161011,000000,92.407,93.031,91.199,91.521,152125,0
HUBB.US,D,20161012,000000,91.602,92.207,90.646,91.438,207286,0
HUBB.US,D,20161013,000000,91.117,91.117,90.059,90.413,224007,0
HUBB.US,D,20161014,000000,91.281,92.25,91.008,92.14,368517,0
HUBB.US,D,20161017,000000,91.974,92.24,91.502,91.928,232784,0
HUBB.US,D,20161018,000000,92.956,92.956,91.815,91.919,164186,0
HUBB.US,D,20161019,000000,91.825,93.152,91.217,92.566,203930,0
HUBB.US,D,20161020,000000,92.199,93.104,91.374,92.454,129190,0
HUBB.US,D,20161021,000000,91.716,93.318,91.374,93.133,152476,0
HUBB.US,D,20161024,000000,94.121,94.951,92.817,93.376,410114,0
HUBB.US,D,20161025,000000,94.027,94.913,92.259,93.328,379818,0
HUBB.US,D,20161026,000000,92.14,93.979,92.094,93.665,303524,0
HUBB.US,D,20161027,000000,93.998,93.998,93.067,93.413,222517,0
HUBB.US,D,20161028,000000,93.318,94.647,92.743,93.133,158805,0
HUBB.US,D,20161031,000000,93.787,94.197,93.023,93.067,306302,0
HUBB.US,D,20161101,000000,93.561,93.82,92.021,92.179,465985,0
HUBB.US,D,20161102,000000,91.901,93.553,90.91,90.943,220261,0
HUBB.US,D,20161103,000000,91.108,91.621,90.467,91.384,192391,0
HUBB.US,D,20161104,000000,91.255,92.752,91.182,91.86,205989,0
HUBB.US,D,20161107,000000,93.244,94.349,93.244,93.837,155033,0
HUBB.US,D,20161108,000000,93.553,94.359,93.413,93.953,286356,0
HUBB.US,D,20161109,000000,93.768,97.741,93.768,96.489,456913,0
HUBB.US,D,20161110,000000,97.566,98.751,96.022,98.19,1369471,0
