<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCX.US,D,19950710,000000,8.7192,9.0425,8.7192,9.0425,6832294,0
FCX.US,D,19950711,000000,9.2721,9.2721,9.1333,9.2255,6165147,0
FCX.US,D,19950712,000000,9.2255,9.638,9.1775,9.638,1326507,0
FCX.US,D,19950713,000000,9.596,9.685,9.549,9.638,1725790,0
FCX.US,D,19950714,000000,9.596,9.638,9.549,9.596,1238307,0
FCX.US,D,19950717,000000,9.596,9.596,9.504,9.549,1190559,0
FCX.US,D,19950718,000000,9.549,9.549,9.2721,9.3169,913901,0
FCX.US,D,19950719,000000,9.2721,9.2721,8.6239,8.763,701321,0
FCX.US,D,19950720,000000,8.6717,8.7192,8.6717,8.7192,583722,0
FCX.US,D,19950721,000000,8.763,8.9933,8.763,8.9024,906113,0
FCX.US,D,19950724,000000,8.9024,9.0425,8.9024,8.9024,639508,0
FCX.US,D,19950725,000000,8.9503,9.1333,8.9024,8.9503,1064168,0
FCX.US,D,19950726,000000,9.0425,9.2721,9.0425,9.2721,1991139,0
FCX.US,D,19950727,000000,9.2255,9.504,9.2255,9.504,2616573,0
FCX.US,D,19950728,000000,9.504,10.102,9.3643,10.102,18394672,0
FCX.US,D,19950731,000000,10.057,10.057,9.778,9.961,3197034,0
FCX.US,D,19950801,000000,9.918,9.918,9.778,9.827,2457516,0
FCX.US,D,19950802,000000,9.827,9.827,9.3169,9.3643,2899263,0
FCX.US,D,19950803,000000,9.2721,9.596,9.2721,9.596,2214779,0
FCX.US,D,19950804,000000,9.504,9.549,9.2255,9.3643,1135532,0
FCX.US,D,19950807,000000,9.3169,9.3169,9.1775,9.2721,1051605,0
FCX.US,D,19950808,000000,9.2255,9.2721,9.1775,9.1775,915915,0
FCX.US,D,19950809,000000,9.1775,9.1775,8.9933,9.0425,737004,0
FCX.US,D,19950810,000000,9.0425,9.2721,9.0425,9.1333,1657694,0
FCX.US,D,19950811,000000,9.1333,9.3169,9.1333,9.2255,1447371,0
FCX.US,D,19950814,000000,9.2255,9.2255,8.9503,9.0425,477178,0
FCX.US,D,19950815,000000,9.0425,9.1333,9.0425,9.0855,439233,0
FCX.US,D,19950816,000000,9.1775,9.2255,9.0855,9.1333,553068,0
FCX.US,D,19950817,000000,9.1333,9.2721,9.0855,9.2721,515876,0
FCX.US,D,19950818,000000,9.2721,9.2721,8.9933,9.0425,752333,0
FCX.US,D,19950821,000000,9.0855,9.1775,8.9503,8.9503,553319,0
FCX.US,D,19950822,000000,8.9933,9.0425,8.763,8.8549,558094,0
FCX.US,D,19950823,000000,8.9024,8.9024,8.5322,8.7192,242737,0
FCX.US,D,19950824,000000,8.7192,8.7192,8.5322,8.5801,1613214,0
FCX.US,D,19950825,000000,8.5801,8.8105,8.4408,8.7192,921440,0
FCX.US,D,19950828,000000,8.7192,8.7192,8.4886,8.5801,562364,0
