<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,D,20090625,000000,11.212,11.212,11.212,11.212,0,0
IGI.US,D,20090626,000000,11.212,11.235,11.212,11.212,302672,0
IGI.US,D,20090629,000000,11.217,11.224,11.212,11.212,26637,0
IGI.US,D,20090630,000000,11.224,11.235,11.212,11.224,35905,0
IGI.US,D,20090701,000000,11.212,11.24,11.212,11.235,43550,0
IGI.US,D,20090702,000000,11.268,11.268,11.217,11.224,58298,0
IGI.US,D,20090706,000000,11.23,11.235,11.212,11.224,48236,0
IGI.US,D,20090707,000000,11.224,11.23,11.212,11.212,55866,0
IGI.US,D,20090708,000000,11.212,11.245,11.212,11.212,70913,0
IGI.US,D,20090709,000000,11.224,11.235,11.212,11.212,42928,0
IGI.US,D,20090710,000000,11.24,11.24,11.212,11.212,21880,0
IGI.US,D,20090713,000000,11.217,11.217,11.185,11.212,80351,0
IGI.US,D,20090714,000000,11.224,11.224,11.212,11.212,67450,0
IGI.US,D,20090715,000000,11.217,11.217,11.212,11.212,29933,0
IGI.US,D,20090716,000000,11.212,11.217,11.212,11.212,62006,0
IGI.US,D,20090717,000000,11.217,11.217,11.212,11.212,17468,0
IGI.US,D,20090720,000000,11.212,11.217,11.212,11.212,31315,0
IGI.US,D,20090721,000000,11.212,11.224,11.212,11.212,25708,0
IGI.US,D,20090722,000000,11.212,11.224,11.212,11.217,46094,0
IGI.US,D,20090723,000000,11.212,11.217,11.212,11.212,6839,0
IGI.US,D,20090724,000000,11.217,11.224,11.212,11.212,116592,0
IGI.US,D,20090727,000000,11.212,11.224,11.212,11.212,179310,0
IGI.US,D,20090728,000000,11.212,11.24,11.212,11.224,280431,0
IGI.US,D,20090729,000000,11.217,11.23,11.212,11.23,37661,0
IGI.US,D,20090730,000000,11.23,11.24,11.212,11.235,22485,0
IGI.US,D,20090731,000000,11.235,11.28,11.217,11.24,26418,0
IGI.US,D,20090803,000000,11.24,11.298,11.24,11.298,28398,0
IGI.US,D,20090804,000000,11.322,11.696,11.217,11.286,118214,0
IGI.US,D,20090805,000000,11.286,11.292,11.245,11.268,40903,0
IGI.US,D,20090806,000000,11.268,11.275,11.212,11.217,183150,0
IGI.US,D,20090807,000000,11.23,11.256,11.202,11.212,33258,0
IGI.US,D,20090810,000000,11.212,11.212,10.852,11.009,73901,0
