<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBP.US,D,20140213,000000,12.268,12.906,12.238,12.767,3819548,0
IBP.US,D,20140214,000000,12.727,13.166,12.617,12.966,350765,0
IBP.US,D,20140218,000000,12.876,13.166,12.527,12.647,274243,0
IBP.US,D,20140219,000000,12.517,12.567,12.029,12.218,266996,0
IBP.US,D,20140220,000000,12.358,12.846,12.178,12.747,70255,0
IBP.US,D,20140221,000000,12.707,13.205,12.667,13.086,107550,0
IBP.US,D,20140224,000000,13.166,13.465,12.787,13.126,114465,0
IBP.US,D,20140225,000000,13.245,13.415,13.066,13.255,66173,0
IBP.US,D,20140226,000000,13.225,13.764,13.225,13.754,80647,0
IBP.US,D,20140227,000000,13.764,14.612,13.764,14.462,230097,0
IBP.US,D,20140228,000000,14.273,14.881,14.113,14.861,65413,0
IBP.US,D,20140303,000000,14.851,14.861,14.183,14.572,53193,0
IBP.US,D,20140304,000000,14.761,14.811,14.273,14.432,45080,0
IBP.US,D,20140305,000000,14.502,15.43,14.462,14.951,126000,0
IBP.US,D,20140306,000000,15.23,15.43,14.861,14.961,69281,0
IBP.US,D,20140307,000000,14.821,15.011,14.462,14.741,39972,0
IBP.US,D,20140310,000000,14.492,14.612,13.365,14.333,142543,0
IBP.US,D,20140311,000000,14.452,14.961,14.452,14.851,54909,0
IBP.US,D,20140312,000000,14.901,14.961,14.522,14.542,48222,0
IBP.US,D,20140313,000000,14.552,15.051,14.173,14.492,52632,0
IBP.US,D,20140314,000000,14.452,14.652,13.674,14.123,54161,0
IBP.US,D,20140317,000000,14.063,14.163,13.714,13.774,107364,0
IBP.US,D,20140318,000000,13.764,14.053,13.764,13.914,73470,0
IBP.US,D,20140319,000000,14.063,14.163,13.904,13.904,92634,0
IBP.US,D,20140320,000000,13.963,14.153,13.914,13.944,41100,0
IBP.US,D,20140321,000000,13.904,13.944,13.126,13.465,132928,0
IBP.US,D,20140324,000000,13.565,14.203,13.465,13.555,107710,0
IBP.US,D,20140325,000000,13.714,14.372,13.265,13.455,120768,0
IBP.US,D,20140326,000000,14.243,14.263,12.517,12.826,194106,0
IBP.US,D,20140327,000000,12.767,13.086,12.667,12.677,127336,0
IBP.US,D,20140328,000000,12.797,13.415,11.999,13.076,166871,0
IBP.US,D,20140331,000000,13.156,14.293,13.056,13.914,798268,0
IBP.US,D,20140401,000000,13.914,14.283,13.814,14.143,87016,0
IBP.US,D,20140402,000000,14.133,14.183,13.814,13.864,55191,0
IBP.US,D,20140403,000000,13.844,14.602,13.834,14.442,111606,0
IBP.US,D,20140404,000000,14.462,14.462,13.614,13.664,419000,0
