<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKL.US,D,20121102,000000,11.556,11.872,11.176,11.176,13126310,0
DKL.US,D,20121105,000000,11.226,11.456,10.877,11.35,1775332,0
DKL.US,D,20121106,000000,11.449,11.449,11.191,11.251,231866,0
DKL.US,D,20121107,000000,11.251,11.422,10.901,11.342,458731,0
DKL.US,D,20121108,000000,11.297,11.345,11.102,11.121,125123,0
DKL.US,D,20121109,000000,11.077,11.361,11.055,11.256,115622,0
DKL.US,D,20121112,000000,11.251,11.26,10.912,11.032,159726,0
DKL.US,D,20121113,000000,11.003,11.003,10.701,10.851,349616,0
DKL.US,D,20121114,000000,10.806,10.945,10.662,10.765,199403,0
DKL.US,D,20121115,000000,10.651,10.792,10.6,10.682,91533,0
DKL.US,D,20121116,000000,10.657,10.741,10.263,10.623,295564,0
DKL.US,D,20121119,000000,10.75,10.825,10.627,10.727,93083,0
DKL.US,D,20121120,000000,10.55,10.686,10.424,10.651,281649,0
DKL.US,D,20121121,000000,10.616,10.776,10.48,10.727,394115,0
DKL.US,D,20121123,000000,10.839,11.378,10.811,10.942,79743,0
DKL.US,D,20121126,000000,10.971,11.098,10.963,11.081,146829,0
DKL.US,D,20121127,000000,11.23,11.502,11.176,11.502,340173,0
DKL.US,D,20121128,000000,11.449,11.527,11.274,11.449,93640,0
DKL.US,D,20121129,000000,11.439,11.532,11.163,11.201,60149,0
DKL.US,D,20121130,000000,11.278,11.3,10.813,11.228,87907,0
DKL.US,D,20121203,000000,11.441,11.582,11.361,11.422,202133,0
DKL.US,D,20121204,000000,11.331,11.368,11.203,11.293,38962,0
DKL.US,D,20121205,000000,11.196,11.345,11.133,11.306,79094,0
DKL.US,D,20121206,000000,11.285,11.556,11.169,11.364,95631,0
DKL.US,D,20121207,000000,11.422,11.422,11.226,11.378,70866,0
DKL.US,D,20121210,000000,11.422,11.422,11.256,11.327,45823,0
DKL.US,D,20121211,000000,11.315,11.315,11.151,11.187,68310,0
DKL.US,D,20121212,000000,11.141,11.217,11.141,11.212,45970,0
DKL.US,D,20121213,000000,11.176,11.176,10.877,10.906,45205,0
DKL.US,D,20121214,000000,10.882,10.917,10.866,10.901,14246,0
DKL.US,D,20121217,000000,10.839,10.991,10.75,10.991,16978,0
DKL.US,D,20121218,000000,11.055,11.499,10.89,11.176,101238,0
DKL.US,D,20121219,000000,11.243,11.345,11.176,11.251,79654,0
DKL.US,D,20121220,000000,11.471,11.476,11.212,11.444,53801,0
DKL.US,D,20121221,000000,11.441,11.617,11.121,11.121,110080,0
