<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQNR.US,D,20050225,000000,10.534,10.642,10.446,10.622,1318952,0
EQNR.US,D,20050228,000000,10.766,10.979,10.745,10.898,1585722,0
EQNR.US,D,20050301,000000,10.766,10.766,10.622,10.65,980372,0
EQNR.US,D,20050302,000000,10.434,10.577,10.381,10.561,1048558,0
EQNR.US,D,20050303,000000,10.622,10.705,10.6,10.679,844153,0
EQNR.US,D,20050304,000000,10.905,11.025,10.879,10.986,1139527,0
EQNR.US,D,20050307,000000,11.03,11.033,10.905,11.014,834415,0
EQNR.US,D,20050308,000000,10.992,11.014,10.92,10.956,585081,0
EQNR.US,D,20050309,000000,11.019,11.141,10.846,10.885,980689,0
EQNR.US,D,20050310,000000,10.852,10.852,10.506,10.749,969688,0
EQNR.US,D,20050311,000000,10.788,10.92,10.788,10.852,317366,0
EQNR.US,D,20050314,000000,10.87,10.885,10.7,10.807,251694,0
EQNR.US,D,20050315,000000,10.788,10.788,10.664,10.664,547690,0
EQNR.US,D,20050316,000000,10.705,10.822,10.664,10.745,632213,0
EQNR.US,D,20050317,000000,11.025,11.148,10.92,11.106,841013,0
EQNR.US,D,20050318,000000,11.055,11.055,10.961,11.055,662538,0
EQNR.US,D,20050321,000000,10.998,10.998,10.774,10.829,449968,0
EQNR.US,D,20050322,000000,10.774,10.788,10.493,10.493,695217,0
EQNR.US,D,20050323,000000,10.386,10.386,10.057,10.15,973776,0
EQNR.US,D,20050324,000000,10.15,10.273,10.15,10.235,313596,0
EQNR.US,D,20050328,000000,10.235,10.235,10.035,10.1,445569,0
EQNR.US,D,20050329,000000,10.165,10.229,9.814,10.057,793722,0
EQNR.US,D,20050330,000000,9.878,10.082,9.865,10.064,1458932,0
EQNR.US,D,20050331,000000,10.178,10.322,10.178,10.262,438968,0
EQNR.US,D,20050401,000000,10.362,10.472,10.362,10.472,409747,0
EQNR.US,D,20050404,000000,10.592,10.679,10.519,10.555,571571,0
EQNR.US,D,20050405,000000,10.519,10.592,10.421,10.421,512495,0
EQNR.US,D,20050406,000000,10.484,10.684,10.484,10.629,417447,0
EQNR.US,D,20050407,000000,10.766,10.766,10.592,10.611,523339,0
EQNR.US,D,20050408,000000,10.658,10.684,10.541,10.605,382250,0
EQNR.US,D,20050411,000000,10.6,10.6,10.35,10.527,232524,0
EQNR.US,D,20050412,000000,10.541,10.565,10.4,10.434,523493,0
EQNR.US,D,20050413,000000,10.362,10.4,10.204,10.214,948322,0
EQNR.US,D,20050414,000000,10.193,10.269,10.127,10.186,793570,0
EQNR.US,D,20050415,000000,10.376,10.376,10.088,10.108,1366867,0
EQNR.US,D,20050418,000000,10.031,10.157,10.031,10.12,815249,0
EQNR.US,D,20050419,000000,10.249,10.392,10.198,10.392,310294,0
EQNR.US,D,20050420,000000,10.37,10.5,10.262,10.322,734495,0
EQNR.US,D,20050421,000000,10.434,10.512,10.37,10.506,1160894,0
EQNR.US,D,20050422,000000,10.658,10.749,10.6,10.65,702127,0
EQNR.US,D,20050425,000000,10.774,10.814,10.727,10.8,565283,0
EQNR.US,D,20050426,000000,10.76,10.76,10.561,10.571,393566,0
EQNR.US,D,20050427,000000,10.6,10.669,10.407,10.421,568897,0
EQNR.US,D,20050428,000000,10.335,10.342,10.186,10.198,649498,0
EQNR.US,D,20050429,000000,10.571,10.577,10.381,10.472,1019491,0
EQNR.US,D,20050502,000000,10.484,10.684,10.421,10.684,937953,0
EQNR.US,D,20050503,000000,10.658,10.679,10.565,10.577,386806,0
EQNR.US,D,20050504,000000,10.669,10.774,10.605,10.712,397177,0
EQNR.US,D,20050505,000000,10.774,10.898,10.749,10.835,569215,0
EQNR.US,D,20050506,000000,10.822,10.973,10.795,10.862,617132,0
EQNR.US,D,20050509,000000,10.571,10.629,10.328,10.446,707787,0
EQNR.US,D,20050510,000000,10.506,10.611,10.386,10.413,550204,0
EQNR.US,D,20050511,000000,10.362,10.547,10.362,10.512,417754,0
EQNR.US,D,20050512,000000,10.452,10.452,10.214,10.214,380524,0
EQNR.US,D,20050513,000000,10.042,10.064,9.791,9.814,1747073,0
EQNR.US,D,20050516,000000,9.726,9.814,9.7,9.771,1142979,0
EQNR.US,D,20050517,000000,9.726,9.941,9.721,9.935,589009,0
EQNR.US,D,20050518,000000,10.143,10.186,10.069,10.133,734966,0
EQNR.US,D,20050519,000000,10.178,10.269,10.133,10.262,187903,0
EQNR.US,D,20050520,000000,10.198,10.214,10.076,10.094,176281,0
EQNR.US,D,20050523,000000,10.171,10.249,10.108,10.221,204870,0
EQNR.US,D,20050524,000000,10.381,10.421,10.279,10.376,282642,0
EQNR.US,D,20050525,000000,10.561,10.642,10.427,10.622,564344,0
EQNR.US,D,20050526,000000,10.705,10.766,10.642,10.72,311395,0
EQNR.US,D,20050527,000000,10.841,10.916,10.78,10.916,262375,0
EQNR.US,D,20050531,000000,10.65,10.65,10.421,10.547,544074,0
EQNR.US,D,20050601,000000,10.669,10.807,10.65,10.774,289243,0
EQNR.US,D,20050602,000000,10.807,10.92,10.795,10.911,330089,0
EQNR.US,D,20050603,000000,10.92,10.948,10.862,10.905,184132,0
EQNR.US,D,20050606,000000,11.113,11.162,11.068,11.129,406601,0
EQNR.US,D,20050607,000000,11.094,11.151,10.986,10.992,299766,0
EQNR.US,D,20050608,000000,11.141,11.426,11.141,11.198,803936,0
EQNR.US,D,20050609,000000,11.225,11.405,11.209,11.375,478246,0
EQNR.US,D,20050610,000000,11.533,11.553,11.255,11.463,515794,0
EQNR.US,D,20050613,000000,11.331,11.52,11.284,11.437,764032,0
EQNR.US,D,20050614,000000,11.494,11.628,11.475,11.604,835355,0
EQNR.US,D,20050615,000000,11.541,11.563,11.481,11.52,598751,0
EQNR.US,D,20050616,000000,11.604,11.697,11.541,11.681,735282,0
EQNR.US,D,20050617,000000,11.75,11.909,11.724,11.883,761520,0
EQNR.US,D,20050620,000000,11.733,11.832,11.697,11.789,592779,0
EQNR.US,D,20050621,000000,11.673,11.673,11.526,11.559,488301,0
EQNR.US,D,20050622,000000,11.468,11.526,11.384,11.432,717528,0
EQNR.US,D,20050623,000000,11.548,11.666,11.503,11.514,358998,0
EQNR.US,D,20050624,000000,11.662,11.818,11.621,11.724,403775,0
EQNR.US,D,20050627,000000,11.801,11.909,11.767,11.897,444155,0
