<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGP.US,D,20050225,000000,26.586,27.188,26.586,27.179,73074,0
EGP.US,D,20050228,000000,27.117,27.358,26.919,27.358,155917,0
EGP.US,D,20050301,000000,27.285,27.489,27.188,27.482,176593,0
EGP.US,D,20050302,000000,27.412,27.489,27.268,27.312,60611,0
EGP.US,D,20050303,000000,27.365,27.42,27.21,27.252,70098,0
EGP.US,D,20050304,000000,27.318,28.058,27.305,28.015,76047,0
EGP.US,D,20050307,000000,28.068,28.176,27.647,27.754,84401,0
EGP.US,D,20050308,000000,27.754,27.858,27.464,27.469,38804,0
EGP.US,D,20050309,000000,27.399,27.399,26.81,26.81,161718,0
EGP.US,D,20050310,000000,26.818,27.005,26.702,26.803,76186,0
EGP.US,D,20050311,000000,26.803,26.834,26.564,26.694,61739,0
EGP.US,D,20050314,000000,26.622,26.911,26.58,26.911,35548,0
EGP.US,D,20050315,000000,26.982,27.164,26.789,26.873,64010,0
EGP.US,D,20050316,000000,26.741,27.099,26.734,26.849,83124,0
EGP.US,D,20050317,000000,26.858,27.09,26.764,27.019,92754,0
EGP.US,D,20050318,000000,27.156,27.237,27.012,27.156,160020,0
EGP.US,D,20050321,000000,27.083,27.188,26.906,27.068,101533,0
EGP.US,D,20050322,000000,26.892,27.217,26.764,26.771,226010,0
EGP.US,D,20050323,000000,26.63,26.764,26.408,26.586,125468,0
EGP.US,D,20050324,000000,26.656,27.26,26.586,27.15,181688,0
EGP.US,D,20050328,000000,27.083,27.26,26.975,27.117,115271,0
EGP.US,D,20050329,000000,26.586,26.716,26.445,26.511,905029,0
EGP.US,D,20050330,000000,26.511,26.687,26.385,26.594,257026,0
EGP.US,D,20050331,000000,26.517,26.664,26.341,26.622,213975,0
EGP.US,D,20050401,000000,26.656,26.664,26.431,26.664,309135,0
EGP.US,D,20050404,000000,26.664,26.664,26.205,26.545,122204,0
EGP.US,D,20050405,000000,26.538,26.586,26.197,26.476,140049,0
EGP.US,D,20050406,000000,26.476,26.622,26.408,26.489,107059,0
EGP.US,D,20050407,000000,26.445,26.678,26.309,26.58,75618,0
EGP.US,D,20050408,000000,26.586,26.641,26.134,26.25,102807,0
EGP.US,D,20050411,000000,26.262,26.27,26.134,26.185,85246,0
EGP.US,D,20050412,000000,26.093,26.408,25.915,26.378,150245,0
EGP.US,D,20050413,000000,26.378,26.573,26.087,26.259,94311,0
EGP.US,D,20050414,000000,26.27,26.341,26.022,26.065,82131,0
EGP.US,D,20050415,000000,26.079,26.087,25.847,25.881,113145,0
EGP.US,D,20050418,000000,25.888,26.156,25.668,26.087,89076,0
EGP.US,D,20050419,000000,26.163,26.317,26.015,26.27,51973,0
EGP.US,D,20050420,000000,26.197,26.197,25.924,26.022,107626,0
EGP.US,D,20050421,000000,26.129,26.213,25.875,26.036,99693,0
EGP.US,D,20050422,000000,26.022,26.022,25.57,25.703,78595,0
EGP.US,D,20050425,000000,25.774,26.385,25.733,26.27,57068,0
EGP.US,D,20050426,000000,26.694,26.826,26.445,26.734,262543,0
EGP.US,D,20050427,000000,26.694,26.967,26.438,26.622,103231,0
EGP.US,D,20050428,000000,26.524,26.532,26.27,26.348,72364,0
EGP.US,D,20050429,000000,26.451,26.489,26.163,26.483,130422,0
EGP.US,D,20050502,000000,26.424,26.524,26.17,26.483,99976,0
EGP.US,D,20050503,000000,26.408,26.408,25.881,26.19,88219,0
EGP.US,D,20050504,000000,26.19,26.586,26.19,26.552,71374,0
EGP.US,D,20050505,000000,26.552,26.826,26.27,26.826,79158,0
EGP.US,D,20050506,000000,26.826,26.826,26.58,26.586,46305,0
EGP.US,D,20050509,000000,26.622,26.935,26.483,26.935,65705,0
EGP.US,D,20050510,000000,26.892,27.075,26.586,27.053,94027,0
EGP.US,D,20050511,000000,27.053,27.548,26.975,27.475,193155,0
EGP.US,D,20050512,000000,27.541,27.561,27.045,27.188,91481,0
EGP.US,D,20050513,000000,27.26,27.279,26.709,26.826,63723,0
EGP.US,D,20050516,000000,26.826,27.179,26.826,27.171,90912,0
EGP.US,D,20050517,000000,27.164,27.633,27.156,27.625,69250,0
EGP.US,D,20050518,000000,27.764,28.176,27.748,28.176,96860,0
EGP.US,D,20050519,000000,28.95,29.165,28.317,28.583,166111,0
EGP.US,D,20050520,000000,29.059,29.37,28.845,28.931,492944,0
EGP.US,D,20050523,000000,29.059,29.551,28.958,29.129,255749,0
EGP.US,D,20050524,000000,29.023,29.053,28.899,28.918,219779,0
EGP.US,D,20050525,000000,28.988,29.108,28.622,28.734,166956,0
EGP.US,D,20050526,000000,28.81,29.046,28.559,28.648,164268,0
EGP.US,D,20050527,000000,28.845,29.094,28.722,29.094,1663072,0
EGP.US,D,20050531,000000,29.094,29.094,28.754,28.754,275009,0
EGP.US,D,20050601,000000,28.885,29.558,28.885,29.108,264105,0
EGP.US,D,20050602,000000,29.108,29.518,29.066,29.356,217089,0
EGP.US,D,20050603,000000,29.356,29.573,29.192,29.192,111162,0
EGP.US,D,20050606,000000,29.223,29.638,29.2,29.518,383905,0
EGP.US,D,20050607,000000,29.558,30.119,29.558,29.941,190470,0
EGP.US,D,20050608,000000,29.872,30.119,29.807,29.807,134951,0
EGP.US,D,20050609,000000,29.905,29.905,29.659,29.827,132548,0
EGP.US,D,20050610,000000,29.905,29.978,29.638,29.709,91193,0
EGP.US,D,20050613,000000,29.709,29.972,29.709,29.941,74912,0
EGP.US,D,20050614,000000,29.999,30.633,29.972,30.633,252917,0
EGP.US,D,20050615,000000,30.28,30.551,30.152,30.26,236064,0
EGP.US,D,20050616,000000,30.224,30.329,30.128,30.309,108614,0
EGP.US,D,20050617,000000,30.449,30.719,30.414,30.64,372154,0
EGP.US,D,20050620,000000,30.64,30.704,30.435,30.441,133819,0
EGP.US,D,20050621,000000,30.449,30.494,30.031,30.031,90064,0
EGP.US,D,20050622,000000,30.107,30.224,29.991,29.991,84260,0
EGP.US,D,20050623,000000,29.957,30.173,29.885,30.047,88645,0
EGP.US,D,20050624,000000,29.95,30.06,29.687,29.743,136657,0
EGP.US,D,20050627,000000,29.885,29.925,29.781,29.794,105355,0
EGP.US,D,20050628,000000,29.729,30.013,29.618,30.013,121503,0
EGP.US,D,20050629,000000,30.04,30.152,29.872,29.978,63865,0
EGP.US,D,20050630,000000,30.047,30.081,29.659,29.737,72786,0
EGP.US,D,20050701,000000,29.807,30.135,29.694,30.135,95585,0
EGP.US,D,20050705,000000,30.06,31.157,30.06,31.157,132406,0
EGP.US,D,20050706,000000,31.036,31.17,30.551,30.676,149679,0
EGP.US,D,20050707,000000,30.5,30.885,30.323,30.812,75055,0
EGP.US,D,20050708,000000,30.719,31.6,30.704,31.558,119517,0
EGP.US,D,20050711,000000,31.63,32.203,31.463,32.195,109041,0
EGP.US,D,20050712,000000,32.27,32.301,31.853,32.139,73074,0
