<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20050225,000000,8.9395,9.247,8.9395,9.247,369018,0
IVZ.US,D,20050228,000000,9.1589,9.1589,8.9041,9.0059,98619,0
IVZ.US,D,20050301,000000,9.3972,9.513,9.3972,9.4316,118083,0
IVZ.US,D,20050302,000000,9.4257,9.4825,9.348,9.411,117347,0
IVZ.US,D,20050303,000000,9.4537,9.4825,9.3285,9.3285,116764,0
IVZ.US,D,20050304,000000,9.4477,9.67,9.4398,9.608,98181,0
IVZ.US,D,20050307,000000,9.563,9.594,9.4994,9.535,97744,0
IVZ.US,D,20050308,000000,9.507,9.507,9.348,9.3825,37166,0
IVZ.US,D,20050309,000000,9.4188,9.4904,9.3431,9.348,54142,0
IVZ.US,D,20050310,000000,9.3236,9.4656,9.281,9.3972,146466,0
IVZ.US,D,20050311,000000,9.507,9.507,9.3362,9.3765,324685,0
IVZ.US,D,20050314,000000,9.3081,9.348,9.2606,9.3362,157144,0
IVZ.US,D,20050315,000000,9.4656,9.4825,9.2955,9.3285,101253,0
IVZ.US,D,20050316,000000,9.3431,9.4316,9.2257,9.3825,102129,0
IVZ.US,D,20050317,000000,9.2606,9.3431,9.1589,9.3431,49160,0
IVZ.US,D,20050318,000000,9.3431,9.357,9.2373,9.3168,78138,0
IVZ.US,D,20050321,000000,9.3168,9.3168,9.1931,9.2751,92476,0
IVZ.US,D,20050322,000000,9.0208,9.1286,8.8974,8.962,83838,0
IVZ.US,D,20050323,000000,8.6842,8.6924,8.57,8.6456,170755,0
IVZ.US,D,20050324,000000,8.633,8.8431,8.6103,8.6662,211285,0
IVZ.US,D,20050328,000000,8.7076,8.7889,8.6662,8.6788,45207,0
IVZ.US,D,20050329,000000,8.7005,8.8164,8.6788,8.6842,122033,0
IVZ.US,D,20050330,000000,8.6788,8.8164,8.6788,8.7943,37021,0
IVZ.US,D,20050331,000000,8.7604,8.7752,8.6103,8.6662,64378,0
IVZ.US,D,20050401,000000,8.9675,9.0002,8.7421,8.7889,83402,0
IVZ.US,D,20050404,000000,8.7005,8.7834,8.6049,8.7604,102277,0
IVZ.US,D,20050405,000000,8.7339,8.8081,8.6842,8.7604,83258,0
IVZ.US,D,20050406,000000,8.7421,8.8081,8.7211,8.7604,106817,0
IVZ.US,D,20050407,000000,8.8929,8.9115,8.7687,8.7687,263520,0
IVZ.US,D,20050408,000000,8.7339,8.7339,8.6049,8.6456,87349,0
IVZ.US,D,20050411,000000,8.66,8.7752,8.66,8.7076,63649,0
IVZ.US,D,20050412,000000,8.6734,8.7494,8.5915,8.7339,68624,0
IVZ.US,D,20050413,000000,8.6734,8.6734,8.5495,8.5834,58383,0
IVZ.US,D,20050414,000000,8.57,8.57,8.3704,8.4342,110470,0
IVZ.US,D,20050415,000000,8.2516,8.2766,8.1407,8.1687,62775,0
IVZ.US,D,20050418,000000,8.0973,8.2516,8.0578,8.206,70960,0
IVZ.US,D,20050419,000000,8.393,8.393,8.3111,8.339,84717,0
IVZ.US,D,20050420,000000,8.2363,8.2697,8.1109,8.133,110910,0
IVZ.US,D,20050421,000000,8.1253,8.1739,8.0778,8.1739,123783,0
IVZ.US,D,20050422,000000,8.1922,8.3521,8.1922,8.2697,149833,0
IVZ.US,D,20050425,000000,8.1992,8.2516,8.1483,8.2146,81645,0
IVZ.US,D,20050426,000000,8.2291,8.2697,8.1058,8.1109,281375,0
IVZ.US,D,20050427,000000,8.0973,8.2439,8.0098,8.1687,210848,0
IVZ.US,D,20050428,000000,7.7848,7.9616,7.7288,7.7848,164169,0
IVZ.US,D,20050429,000000,7.9833,8.0173,7.8876,7.9958,159632,0
IVZ.US,D,20050502,000000,8.0299,8.0375,7.9341,7.9958,93057,0
IVZ.US,D,20050503,000000,7.895,7.915,7.7997,7.8056,106669,0
IVZ.US,D,20050504,000000,7.9698,8.133,7.9698,8.0973,52382,0
IVZ.US,D,20050505,000000,8.0299,8.0855,7.9891,8.0652,72573,0
IVZ.US,D,20050506,000000,8.024,8.0509,7.9399,7.9399,50335,0
IVZ.US,D,20050509,000000,7.9474,7.9756,7.895,7.9616,60432,0
IVZ.US,D,20050510,000000,7.9075,7.929,7.8458,7.8794,65991,0
IVZ.US,D,20050511,000000,7.7701,7.8251,7.6961,7.8056,68041,0
IVZ.US,D,20050512,000000,7.7848,7.8726,7.7564,7.7921,54142,0
IVZ.US,D,20050513,000000,7.7239,7.7288,7.6402,7.6614,83983,0
IVZ.US,D,20050516,000000,7.6203,7.895,7.6203,7.7848,71991,0
IVZ.US,D,20050517,000000,8.024,8.024,7.7701,7.8726,113987,0
IVZ.US,D,20050518,000000,7.8251,7.9399,7.8122,7.9016,134172,0
IVZ.US,D,20050519,000000,8.0098,8.1483,8.0098,8.1483,85013,0
IVZ.US,D,20050520,000000,8.0299,8.1687,7.9891,8.0973,71406,0
IVZ.US,D,20050523,000000,8.0652,8.1186,7.9891,8.0973,87935,0
IVZ.US,D,20050524,000000,8.0022,8.024,7.9341,8.0173,79160,0
IVZ.US,D,20050525,000000,7.929,8.0441,7.895,8.024,172071,0
IVZ.US,D,20050526,000000,8.133,8.1992,8.0299,8.1483,78281,0
IVZ.US,D,20050527,000000,8.1992,8.3318,8.1739,8.2809,120127,0
IVZ.US,D,20050531,000000,8.2363,8.2439,8.0973,8.1407,85450,0
IVZ.US,D,20050601,000000,8.0855,8.3643,8.0855,8.2516,60577,0
IVZ.US,D,20050602,000000,8.133,8.206,8.1253,8.1861,55891,0
IVZ.US,D,20050603,000000,8.0973,8.1186,8.0441,8.1058,63352,0
IVZ.US,D,20050606,000000,8.0914,8.1922,8.0375,8.1739,36139,0
IVZ.US,D,20050607,000000,8.1992,8.4001,8.1992,8.3318,137685,0
IVZ.US,D,20050608,000000,8.3468,8.3468,8.2225,8.2516,44189,0
IVZ.US,D,20050609,000000,8.1861,8.3179,8.1687,8.2766,118374,0
IVZ.US,D,20050610,000000,8.339,8.3854,8.3179,8.3318,38189,0
IVZ.US,D,20050613,000000,8.3031,8.3643,8.287,8.3318,51064,0
IVZ.US,D,20050614,000000,8.2697,8.3318,8.2516,8.2629,115009,0
IVZ.US,D,20050615,000000,8.3643,8.4618,8.3643,8.4618,88085,0
IVZ.US,D,20050616,000000,8.5024,8.5769,8.4618,8.5301,170903,0
IVZ.US,D,20050617,000000,8.5969,8.6185,8.5425,8.5626,46528,0
IVZ.US,D,20050620,000000,8.5564,8.6247,8.5168,8.6103,52238,0
IVZ.US,D,20050621,000000,8.523,8.6049,8.4954,8.5626,113987,0
IVZ.US,D,20050622,000000,8.57,8.5915,8.5168,8.5363,78717,0
IVZ.US,D,20050623,000000,8.6049,8.6924,8.5301,8.5301,108424,0
IVZ.US,D,20050624,000000,8.4865,8.5626,8.4272,8.5024,80914,0
