<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP.US,D,20051201,000000,9.0784,9.0784,9.0784,9.0784,0,0
DCP.US,D,20051202,000000,9.673,10.073,9.479,9.736,12917477,0
DCP.US,D,20051205,000000,9.82,10.041,9.586,9.946,1544174,0
DCP.US,D,20051206,000000,9.924,10.093,9.859,9.924,893212,0
DCP.US,D,20051207,000000,9.928,10.036,9.928,9.967,565714,0
DCP.US,D,20051208,000000,9.928,9.986,9.745,9.745,455129,0
DCP.US,D,20051209,000000,9.749,10.043,9.607,10.043,392146,0
DCP.US,D,20051212,000000,10.01,10.282,9.986,10.134,508417,0
DCP.US,D,20051213,000000,10.179,10.663,10.093,10.366,532328,0
DCP.US,D,20051214,000000,10.6,10.641,10.36,10.522,269949,0
DCP.US,D,20051215,000000,10.579,10.579,10.01,10.01,293638,0
DCP.US,D,20051216,000000,10.073,10.346,10.073,10.179,259296,0
DCP.US,D,20051219,000000,10.134,10.342,10.134,10.293,186832,0
DCP.US,D,20051220,000000,10.326,10.346,10.179,10.261,171683,0
DCP.US,D,20051221,000000,10.267,10.346,10.241,10.326,182098,0
DCP.US,D,20051222,000000,10.346,10.383,10.261,10.346,116512,0
DCP.US,D,20051223,000000,10.326,10.471,10.326,10.395,139952,0
DCP.US,D,20051227,000000,10.413,10.453,10.179,10.307,98748,0
DCP.US,D,20051228,000000,10.267,10.307,10.179,10.303,138058,0
DCP.US,D,20051229,000000,10.261,10.395,10.22,10.33,84302,0
DCP.US,D,20051230,000000,10.261,10.355,10.241,10.346,81217,0
DCP.US,D,20060103,000000,10.231,10.326,10.134,10.156,452527,0
DCP.US,D,20060104,000000,10.156,10.296,10.156,10.25,534930,0
DCP.US,D,20060105,000000,10.25,10.482,10.179,10.376,313764,0
DCP.US,D,20060106,000000,10.376,10.659,10.366,10.629,179258,0
DCP.US,D,20060109,000000,10.769,10.958,10.76,10.86,535879,0
DCP.US,D,20060110,000000,10.891,10.896,10.727,10.763,229697,0
DCP.US,D,20060111,000000,10.774,10.958,10.774,10.875,452527,0
DCP.US,D,20060112,000000,10.891,10.958,10.79,10.857,357325,0
DCP.US,D,20060113,000000,10.87,11.004,10.769,10.936,177361,0
DCP.US,D,20060117,000000,10.936,11.085,10.875,11.03,279426,0
DCP.US,D,20060118,000000,10.896,11.064,10.831,11.064,136871,0
DCP.US,D,20060119,000000,11.03,11.064,10.916,11,114142,0
DCP.US,D,20060120,000000,10.981,11.255,10.958,11.255,213361,0
DCP.US,D,20060123,000000,11.232,11.403,11.107,11.297,312809,0
DCP.US,D,20060124,000000,11.359,11.467,11.264,11.467,129768,0
DCP.US,D,20060125,000000,11.387,11.612,11.299,11.467,252192,0
DCP.US,D,20060126,000000,11.506,11.521,11.412,11.484,233246,0
DCP.US,D,20060127,000000,11.55,11.718,11.53,11.676,114610,0
DCP.US,D,20060130,000000,11.741,11.741,11.563,11.647,95428,0
DCP.US,D,20060131,000000,11.604,11.756,11.484,11.741,162451,0
DCP.US,D,20060201,000000,11.741,11.929,11.612,11.929,170729,0
DCP.US,D,20060202,000000,11.741,11.951,11.741,11.822,192995,0
DCP.US,D,20060203,000000,11.887,11.887,11.612,11.674,115082,0
DCP.US,D,20060206,000000,11.655,11.865,11.612,11.774,159844,0
DCP.US,D,20060207,000000,11.822,11.822,11.545,11.612,167653,0
DCP.US,D,20060208,000000,11.612,11.627,11.53,11.576,225437,0
DCP.US,D,20060209,000000,11.607,11.607,11.497,11.53,206255,0
DCP.US,D,20060210,000000,11.803,11.803,11.506,11.592,275869,0
DCP.US,D,20060213,000000,11.592,11.655,11.53,11.55,160786,0
DCP.US,D,20060214,000000,11.612,11.627,11.339,11.545,219040,0
DCP.US,D,20060215,000000,11.53,11.634,11.49,11.569,145401,0
DCP.US,D,20060216,000000,11.569,11.569,11.126,11.412,174997,0
DCP.US,D,20060217,000000,11.484,11.592,11.444,11.45,156287,0
DCP.US,D,20060221,000000,11.53,11.746,11.53,11.637,77906,0
DCP.US,D,20060222,000000,11.718,11.803,11.688,11.718,35759,0
DCP.US,D,20060223,000000,11.718,11.861,11.698,11.817,83355,0
DCP.US,D,20060224,000000,11.858,11.909,11.759,11.803,58015,0
DCP.US,D,20060227,000000,11.782,11.822,11.676,11.718,44520,0
DCP.US,D,20060228,000000,11.676,11.676,11.521,11.612,135692,0
DCP.US,D,20060301,000000,11.634,11.774,11.607,11.774,200564,0
DCP.US,D,20060302,000000,11.731,11.741,11.634,11.655,67962,0
DCP.US,D,20060303,000000,11.741,11.759,11.583,11.592,42623,0
DCP.US,D,20060306,000000,11.569,11.612,11.368,11.6,76727,0
DCP.US,D,20060307,000000,11.559,11.634,11.384,11.424,222354,0
DCP.US,D,20060308,000000,11.403,11.481,11.403,11.444,64412,0
DCP.US,D,20060309,000000,11.461,11.612,11.436,11.592,44754,0
DCP.US,D,20060310,000000,11.612,11.779,11.612,11.756,157004,0
DCP.US,D,20060313,000000,11.812,11.845,11.741,11.803,94008,0
DCP.US,D,20060314,000000,11.782,11.822,11.681,11.782,112720,0
DCP.US,D,20060315,000000,11.731,11.756,11.612,11.681,53515,0
DCP.US,D,20060316,000000,11.622,11.676,11.612,11.634,63464,0
DCP.US,D,20060317,000000,11.612,11.688,11.607,11.612,34335,0
DCP.US,D,20060320,000000,11.569,11.6,11.504,11.504,98981,0
DCP.US,D,20060321,000000,11.444,11.497,11.403,11.436,55643,0
DCP.US,D,20060322,000000,11.408,11.637,11.408,11.612,49725,0
DCP.US,D,20060323,000000,11.569,11.88,11.545,11.822,39778,0
DCP.US,D,20060324,000000,11.759,11.822,11.741,11.75,56117,0
DCP.US,D,20060327,000000,11.75,11.75,11.676,11.698,71987,0
DCP.US,D,20060328,000000,11.698,11.741,11.698,11.718,118877,0
DCP.US,D,20060329,000000,11.741,11.741,11.698,11.715,18948,0
DCP.US,D,20060330,000000,11.707,11.741,11.655,11.718,29126,0
DCP.US,D,20060331,000000,11.718,11.718,11.533,11.592,35993,0
DCP.US,D,20060403,000000,11.612,11.676,11.569,11.676,46182,0
DCP.US,D,20060404,000000,11.634,11.698,11.506,11.642,31259,0
DCP.US,D,20060405,000000,11.676,11.676,11.58,11.604,14450,0
DCP.US,D,20060406,000000,11.676,11.718,11.612,11.632,31259,0
DCP.US,D,20060407,000000,11.655,11.698,11.617,11.655,107510,0
DCP.US,D,20060410,000000,11.655,11.655,11.569,11.569,70565,0
DCP.US,D,20060411,000000,11.6,11.622,11.53,11.53,95194,0
DCP.US,D,20060412,000000,11.467,11.53,11.274,11.359,156528,0
DCP.US,D,20060413,000000,11.318,11.325,10.981,11.249,148000,0
DCP.US,D,20060417,000000,11.165,11.216,11.097,11.149,95903,0
DCP.US,D,20060418,000000,11.149,11.24,11.136,11.232,53278,0
DCP.US,D,20060419,000000,11.191,11.363,11.165,11.318,84302,0
DCP.US,D,20060420,000000,11.297,11.352,11.085,11.352,163629,0
DCP.US,D,20060421,000000,11.384,11.424,11.318,11.408,73169,0
DCP.US,D,20060424,000000,11.467,11.506,11.424,11.504,52800,0
DCP.US,D,20060425,000000,11.506,11.506,11.424,11.444,96853,0
DCP.US,D,20060426,000000,11.467,11.5,11.354,11.397,18948,0
DCP.US,D,20060427,000000,11.379,11.467,11.274,11.387,52337,0
DCP.US,D,20060428,000000,11.359,11.545,11.359,11.545,30784,0
DCP.US,D,20060501,000000,11.545,11.55,11.49,11.541,48073,0
DCP.US,D,20060502,000000,11.541,11.55,11.403,11.506,45937,0
DCP.US,D,20060503,000000,11.309,11.506,11.191,11.424,64412,0
DCP.US,D,20060504,000000,11.424,11.506,11.318,11.359,83355,0
DCP.US,D,20060505,000000,11.339,11.403,11.297,11.384,45233,0
DCP.US,D,20060508,000000,11.359,11.403,11.297,11.384,60148,0
DCP.US,D,20060509,000000,11.384,11.397,11.232,11.297,47357,0
DCP.US,D,20060510,000000,11.191,11.391,11.165,11.384,62754,0
DCP.US,D,20060511,000000,11.391,11.858,11.391,11.637,191571,0
DCP.US,D,20060512,000000,11.65,11.65,11.453,11.526,75073,0
DCP.US,D,20060515,000000,11.58,11.589,11.216,11.297,68196,0
DCP.US,D,20060516,000000,11.403,11.764,11.403,11.506,212646,0
DCP.US,D,20060517,000000,11.444,11.688,11.397,11.484,144205,0
DCP.US,D,20060518,000000,11.484,11.563,11.424,11.53,52337,0
DCP.US,D,20060519,000000,11.484,11.568,11.403,11.403,53047,0
DCP.US,D,20060522,000000,11.403,11.426,11.232,11.359,143735,0
DCP.US,D,20060523,000000,11.318,11.568,11.232,11.436,109164,0
DCP.US,D,20060524,000000,11.436,11.845,11.318,11.779,179965,0
DCP.US,D,20060525,000000,11.845,11.845,11.655,11.741,53047,0
DCP.US,D,20060526,000000,11.77,11.779,11.359,11.759,53755,0
DCP.US,D,20060530,000000,11.782,11.865,11.569,11.861,149664,0
