<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT.US,D,20050225,000000,38.495,38.566,38.116,38.379,29104,0
AHT.US,D,20050228,000000,38.528,38.605,37.966,38.003,107770,0
AHT.US,D,20050301,000000,37.966,39.43,37.966,39.28,29077,0
AHT.US,D,20050302,000000,38.905,39.28,38.152,39.092,18543,0
AHT.US,D,20050303,000000,39.092,39.206,38.566,39.206,18622,0
AHT.US,D,20050304,000000,39.395,39.544,38.981,39.467,18729,0
AHT.US,D,20050307,000000,39.13,39.467,38.829,39.017,15004,0
AHT.US,D,20050308,000000,39.053,39.206,38.267,38.643,8487,0
AHT.US,D,20050309,000000,38.341,38.341,37.402,37.442,31551,0
AHT.US,D,20050310,000000,37.59,38.302,37.59,37.777,51105,0
AHT.US,D,20050311,000000,37.777,38.227,37.101,37.215,15164,0
AHT.US,D,20050314,000000,36.46,37.777,36.46,37.288,26630,0
AHT.US,D,20050315,000000,37.215,37.966,37.101,37.137,27667,0
AHT.US,D,20050316,000000,36.952,37.476,36.61,37.026,50573,0
AHT.US,D,20050317,000000,37.215,37.966,37.026,37.815,13381,0
AHT.US,D,20050318,000000,37.966,38.116,37.476,38.003,42885,0
AHT.US,D,20050321,000000,37.777,38.19,37.402,37.852,24369,0
AHT.US,D,20050322,000000,37.966,38.341,37.777,37.777,33175,0
AHT.US,D,20050323,000000,37.777,38.643,37.215,38.042,41315,0
AHT.US,D,20050324,000000,38.042,38.605,37.59,37.739,26364,0
AHT.US,D,20050328,000000,37.891,38.528,37.815,38.528,46769,0
AHT.US,D,20050329,000000,37.928,39.28,37.852,38.003,157678,0
AHT.US,D,20050330,000000,38.341,39.319,38.116,39.13,50679,0
AHT.US,D,20050331,000000,38.528,38.528,37.966,38.341,359463,0
AHT.US,D,20050401,000000,38.267,38.379,37.402,37.777,52355,0
AHT.US,D,20050404,000000,37.777,37.966,37.59,37.928,72707,0
AHT.US,D,20050405,000000,37.891,38.19,37.514,37.59,35037,0
AHT.US,D,20050406,000000,37.59,37.777,37.288,37.739,34558,0
AHT.US,D,20050407,000000,37.703,37.739,37.325,37.703,54696,0
AHT.US,D,20050408,000000,37.59,37.739,36.987,37.253,27587,0
AHT.US,D,20050411,000000,37.288,37.288,36.46,36.913,21256,0
AHT.US,D,20050412,000000,37.064,37.777,36.691,37.739,47513,0
AHT.US,D,20050413,000000,37.739,37.891,37.215,37.362,16069,0
AHT.US,D,20050414,000000,37.215,37.442,36.723,36.799,24901,0
AHT.US,D,20050415,000000,36.799,37.137,36.652,37.064,38043,0
AHT.US,D,20050418,000000,37.026,37.777,37.026,37.777,43310,0
AHT.US,D,20050419,000000,37.891,37.966,37.402,37.852,23491,0
AHT.US,D,20050420,000000,37.852,37.852,37.064,37.253,24980,0
AHT.US,D,20050421,000000,37.59,38.267,37.402,38.042,23012,0
AHT.US,D,20050422,000000,37.777,38.116,36.723,37.288,45385,0
AHT.US,D,20050425,000000,37.402,37.739,37.175,37.59,26204,0
AHT.US,D,20050426,000000,37.59,37.59,37.026,37.476,23704,0
AHT.US,D,20050427,000000,37.402,38.042,36.537,38.003,100507,0
AHT.US,D,20050428,000000,38.003,38.454,37.966,38.19,49029,0
AHT.US,D,20050429,000000,38.267,38.868,37.852,38.495,73186,0
AHT.US,D,20050502,000000,38.716,38.868,38.341,38.793,70605,0
AHT.US,D,20050503,000000,38.829,38.905,37.928,38.495,65311,0
AHT.US,D,20050504,000000,38.528,38.681,37.966,38.528,59990,0
AHT.US,D,20050505,000000,38.341,38.528,37.966,38.528,115432,0
AHT.US,D,20050506,000000,38.829,38.829,38.042,38.528,81965,0
AHT.US,D,20050509,000000,38.528,38.868,38.341,38.528,32855,0
AHT.US,D,20050510,000000,38.341,39.43,38.341,39.43,63822,0
AHT.US,D,20050511,000000,39.467,39.467,38.495,38.566,25140,0
AHT.US,D,20050512,000000,38.341,38.716,37.852,38.495,33493,0
AHT.US,D,20050513,000000,38.341,38.495,37.59,37.891,47221,0
AHT.US,D,20050516,000000,37.966,37.966,37.739,37.928,22612,0
AHT.US,D,20050517,000000,37.966,39.017,37.966,38.152,98379,0
AHT.US,D,20050518,000000,38.341,38.605,38.227,38.454,19234,0
AHT.US,D,20050519,000000,38.302,38.643,38.152,38.454,65417,0
AHT.US,D,20050520,000000,38.528,38.716,38.227,38.495,45252,0
AHT.US,D,20050523,000000,38.341,39.319,38.267,38.793,46316,0
AHT.US,D,20050524,000000,38.528,39.167,38.379,38.868,29795,0
AHT.US,D,20050525,000000,38.643,38.681,38.078,38.528,26098,0
AHT.US,D,20050526,000000,38.528,38.716,37.777,38.227,62864,0
AHT.US,D,20050527,000000,38.341,38.495,37.891,38.116,147595,0
AHT.US,D,20050531,000000,38.152,38.152,37.362,37.442,90185,0
AHT.US,D,20050601,000000,37.442,38.793,37.442,38.793,107344,0
AHT.US,D,20050602,000000,38.341,38.681,38.003,38.152,163317,0
AHT.US,D,20050603,000000,38.416,38.905,38.227,38.302,75394,0
AHT.US,D,20050606,000000,38.302,38.681,38.267,38.454,93457,0
AHT.US,D,20050607,000000,38.528,38.716,38.454,38.643,34824,0
AHT.US,D,20050608,000000,38.716,39.017,38.267,38.341,67944,0
AHT.US,D,20050609,000000,38.341,38.528,38.152,38.19,58049,0
AHT.US,D,20050610,000000,38.341,38.605,38.19,38.227,48924,0
AHT.US,D,20050613,000000,38.227,38.605,38.078,38.302,49669,0
AHT.US,D,20050614,000000,38.302,38.716,37.891,38.528,84811,0
AHT.US,D,20050615,000000,38.528,38.905,37.966,38.868,180344,0
AHT.US,D,20050616,000000,38.868,39.695,38.528,39.467,136395,0
AHT.US,D,20050617,000000,39.733,40.072,39.544,39.733,136661,0
AHT.US,D,20050620,000000,39.843,39.921,39.28,39.354,41688,0
AHT.US,D,20050621,000000,39.467,39.882,38.829,39.017,38681,0
AHT.US,D,20050622,000000,39.206,39.28,38.943,39.053,134001,0
AHT.US,D,20050623,000000,39.092,39.167,38.981,39.053,94042,0
AHT.US,D,20050624,000000,38.868,40.786,38.868,40.673,153421,0
AHT.US,D,20050627,000000,39.843,40.185,39.581,39.843,129052,0
AHT.US,D,20050628,000000,39.581,39.961,39.395,39.843,483195,0
AHT.US,D,20050629,000000,39.843,40.86,39.656,40.786,101332,0
AHT.US,D,20050630,000000,40.634,40.973,40.072,40.595,90584,0
AHT.US,D,20050701,000000,40.712,41.272,40.145,40.86,35755,0
AHT.US,D,20050705,000000,40.896,41.308,40.673,41.159,56346,0
AHT.US,D,20050706,000000,41.122,41.308,40.336,41.046,84173,0
AHT.US,D,20050707,000000,40.973,41.238,40.371,40.822,26656,0
AHT.US,D,20050708,000000,40.822,42.137,40.484,42.024,53552,0
AHT.US,D,20050711,000000,42.285,43.002,42.063,42.852,45332,0
AHT.US,D,20050712,000000,43.15,43.754,42.74,43.492,53472,0
AHT.US,D,20050713,000000,43.116,43.602,42.476,42.815,65178,0
AHT.US,D,20050714,000000,43.15,43.377,42.137,42.476,37138,0
AHT.US,D,20050715,000000,42.514,43.563,42.4,43.563,30274,0
AHT.US,D,20050718,000000,43.563,43.829,42.285,42.665,36526,0
AHT.US,D,20050719,000000,42.852,44.129,42.74,43.792,48551,0
AHT.US,D,20050720,000000,43.792,43.941,43.453,43.602,81991,0
AHT.US,D,20050721,000000,43.413,43.492,42.815,43.229,71909,0
AHT.US,D,20050722,000000,43.19,43.453,42.626,43.453,89786,0
AHT.US,D,20050725,000000,43.116,44.393,43.039,44.016,84279,0
AHT.US,D,20050726,000000,44.016,45.108,43.679,44.318,52621,0
AHT.US,D,20050727,000000,44.428,44.428,43.718,44.243,25273,0
AHT.US,D,20050728,000000,44.58,45.22,44.282,45.22,25034,0
AHT.US,D,20050729,000000,45.22,45.596,44.468,44.693,50386,0
AHT.US,D,20050801,000000,44.693,45.108,44.543,44.73,59059,0
AHT.US,D,20050802,000000,45.108,45.936,44.619,45.444,52648,0
AHT.US,D,20050803,000000,45.444,45.444,44.809,45.296,28199,0
AHT.US,D,20050804,000000,45.86,45.86,43.453,43.869,36499,0
AHT.US,D,20050805,000000,44.17,44.17,41.837,42.213,68423,0
AHT.US,D,20050808,000000,42.514,42.551,40.973,41.272,41395,0
AHT.US,D,20050809,000000,41.272,41.535,40.297,41.348,49881,0
AHT.US,D,20050810,000000,41.423,44.318,41.272,41.423,79171,0
AHT.US,D,20050811,000000,41.8,43.229,41.535,43.229,47168,0
AHT.US,D,20050812,000000,43.039,43.039,41.535,42.063,40650,0
AHT.US,D,20050815,000000,42.063,42.701,41.461,42.213,15030,0
AHT.US,D,20050816,000000,42.024,42.101,40.973,41.308,57862,0
AHT.US,D,20050817,000000,41.238,42.213,41.085,41.763,30728,0
AHT.US,D,20050818,000000,41.573,42.439,41.499,41.913,29769,0
AHT.US,D,20050819,000000,41.95,42.101,41.199,41.687,33599,0
AHT.US,D,20050822,000000,41.987,42.665,41.423,42.626,30062,0
AHT.US,D,20050823,000000,42.927,43.078,42.476,42.815,27933,0
AHT.US,D,20050824,000000,42.852,43.302,42.4,43.002,35781,0
AHT.US,D,20050825,000000,43.116,43.116,42.174,42.927,51105,0
AHT.US,D,20050826,000000,42.74,43.039,41.724,41.724,32642,0
AHT.US,D,20050829,000000,41.423,42.514,41.387,42.439,39400,0
AHT.US,D,20050830,000000,42.063,42.852,41.724,42.665,23092,0
AHT.US,D,20050831,000000,42.665,43.302,42.514,43.19,88297,0
AHT.US,D,20050901,000000,43.19,43.19,42.587,42.927,59140,0
AHT.US,D,20050902,000000,43.002,43.19,42.4,42.701,18383,0
AHT.US,D,20050906,000000,42.551,43.229,42.285,42.74,37457,0
AHT.US,D,20050907,000000,42.74,42.815,42.101,42.551,56852,0
AHT.US,D,20050908,000000,42.476,43.302,42.137,42.815,30141,0
AHT.US,D,20050909,000000,42.476,42.778,42.251,42.74,28731,0
AHT.US,D,20050912,000000,42.4,42.626,42.363,42.4,13275,0
AHT.US,D,20050913,000000,42.285,42.285,41.423,41.61,33999,0
AHT.US,D,20050914,000000,41.8,42.101,41.61,41.687,17878,0
AHT.US,D,20050915,000000,41.687,42.101,41.348,41.61,23970,0
AHT.US,D,20050916,000000,41.8,42.476,41.348,41.573,55920,0
AHT.US,D,20050919,000000,41.423,42.174,41.423,41.499,51318,0
AHT.US,D,20050920,000000,41.724,42.174,41.308,41.348,32988,0
AHT.US,D,20050921,000000,41.159,41.913,40.448,40.448,32403,0
AHT.US,D,20050922,000000,40.448,40.448,39.354,40.109,48924,0
AHT.US,D,20050923,000000,40.032,41.461,39.656,41.085,18010,0
AHT.US,D,20050926,000000,41.085,41.535,40.896,41.159,30807,0
AHT.US,D,20050927,000000,40.973,41.724,40.336,41.122,27109,0
