<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,D,19931214,000000,12.217,12.928,12.181,12.859,1386709,0
EMN.US,D,19931215,000000,12.787,12.787,12.362,12.575,1155546,0
EMN.US,D,19931216,000000,12.608,12.608,12.504,12.575,735183,0
EMN.US,D,19931217,000000,12.575,12.575,12.291,12.291,1355301,0
EMN.US,D,19931220,000000,12.291,12.68,12.291,12.68,1653653,0
EMN.US,D,19931221,000000,12.645,13.003,12.645,12.859,1136238,0
EMN.US,D,19931222,000000,12.894,12.894,12.755,12.859,258187,0
EMN.US,D,19931223,000000,12.894,13.142,12.894,13.106,252011,0
EMN.US,D,19931227,000000,13.178,13.498,13.178,13.426,88038,0
EMN.US,D,19931228,000000,13.39,13.39,13.285,13.354,352151,0
EMN.US,D,19931229,000000,13.426,13.535,13.426,13.535,340306,0
EMN.US,D,19931230,000000,13.535,13.674,13.535,13.605,201046,0
EMN.US,D,19931231,000000,13.535,13.57,13.426,13.498,171188,0
EMN.US,D,19940103,000000,13.535,13.535,13.142,13.322,602098,0
EMN.US,D,19940104,000000,13.322,13.322,12.68,12.827,2896205,0
EMN.US,D,19940105,000000,12.504,12.608,12.362,12.608,3775545,0
EMN.US,D,19940106,000000,12.504,12.608,12.217,12.362,3543611,0
EMN.US,D,19940107,000000,12.328,12.328,11.793,11.865,4412656,0
EMN.US,D,19940110,000000,11.899,12.217,11.865,12.181,1816084,0
EMN.US,D,19940111,000000,12.217,12.217,12.044,12.15,1525716,0
EMN.US,D,19940112,000000,12.111,12.111,11.865,11.933,2843431,0
EMN.US,D,19940113,000000,11.899,11.933,11.828,11.865,1330072,0
EMN.US,D,19940114,000000,11.899,11.97,11.828,11.899,1758159,0
EMN.US,D,19940117,000000,11.865,11.933,11.793,11.899,1489674,0
EMN.US,D,19940118,000000,11.899,11.899,11.793,11.828,1439484,0
EMN.US,D,19940119,000000,11.793,12.076,11.793,12.008,1708999,0
EMN.US,D,19940120,000000,12.008,12.044,11.828,11.933,1443343,0
EMN.US,D,19940121,000000,11.97,11.97,11.865,11.933,1880172,0
EMN.US,D,19940124,000000,11.933,11.933,11.793,11.828,2704687,0
EMN.US,D,19940125,000000,11.793,11.899,11.721,11.828,1892536,0
EMN.US,D,19940126,000000,11.793,11.865,11.793,11.828,931343,0
EMN.US,D,19940127,000000,11.828,11.899,11.793,11.828,2072985,0
EMN.US,D,19940128,000000,11.899,12.255,11.865,12.217,1654163,0
