<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTA.US,D,20120606,000000,12.963,13.131,12.871,12.963,358746,0
HTA.US,D,20120607,000000,12.963,12.973,12.75,12.923,338121,0
HTA.US,D,20120608,000000,12.86,12.871,12.737,12.871,248087,0
HTA.US,D,20120611,000000,12.874,13.069,12.874,13.004,303073,0
HTA.US,D,20120612,000000,12.964,13.044,12.874,13.044,248715,0
HTA.US,D,20120613,000000,12.94,13.019,12.927,13.004,208757,0
HTA.US,D,20120614,000000,12.952,13.028,12.911,13.028,246150,0
HTA.US,D,20120615,000000,12.937,13.026,12.908,12.923,528490,0
HTA.US,D,20120618,000000,12.927,13.004,12.883,12.94,249711,0
HTA.US,D,20120619,000000,12.937,13.002,12.908,13.002,274881,0
HTA.US,D,20120620,000000,12.988,12.988,12.908,12.973,407474,0
HTA.US,D,20120621,000000,12.937,12.963,12.923,12.95,246150,0
HTA.US,D,20120622,000000,12.95,12.973,12.937,12.973,188578,0
HTA.US,D,20120625,000000,12.937,12.973,12.937,12.963,202190,0
HTA.US,D,20120626,000000,12.963,12.973,12.937,12.963,240144,0
HTA.US,D,20120627,000000,12.973,13.026,12.973,13.026,185388,0
HTA.US,D,20120628,000000,12.973,13.026,12.973,13.026,149933,0
HTA.US,D,20120629,000000,13.016,13.026,12.988,13.026,218793,0
HTA.US,D,20120702,000000,13.002,13.041,12.963,13.041,195097,0
HTA.US,D,20120703,000000,13.016,13.016,12.963,12.963,208378,0
HTA.US,D,20120705,000000,12.95,12.988,12.937,12.988,156079,0
HTA.US,D,20120706,000000,12.95,12.988,12.937,12.973,224150,0
HTA.US,D,20120709,000000,12.937,12.973,12.937,12.973,179752,0
HTA.US,D,20120710,000000,12.963,12.963,12.937,12.95,203807,0
HTA.US,D,20120711,000000,12.937,12.963,12.937,12.95,143298,0
HTA.US,D,20120712,000000,12.937,12.963,12.937,12.963,133101,0
HTA.US,D,20120713,000000,12.95,12.988,12.95,12.973,181238,0
HTA.US,D,20120716,000000,12.988,13.002,12.963,12.988,180241,0
HTA.US,D,20120717,000000,12.988,12.988,12.871,12.937,487343,0
HTA.US,D,20120718,000000,12.896,12.988,12.896,12.937,128834,0
HTA.US,D,20120719,000000,12.896,12.896,12.542,12.621,227228,0
HTA.US,D,20120720,000000,12.542,12.737,12.488,12.703,125229,0
HTA.US,D,20120723,000000,12.621,12.672,12.58,12.635,96072,0
HTA.US,D,20120724,000000,12.594,12.672,12.555,12.567,76950,0
HTA.US,D,20120725,000000,12.58,12.687,12.567,12.687,76730,0
HTA.US,D,20120726,000000,12.609,12.609,12.331,12.529,141116,0
HTA.US,D,20120727,000000,12.36,12.382,11.923,12.36,411742,0
HTA.US,D,20120730,000000,12.224,12.347,12.161,12.254,199861,0
HTA.US,D,20120731,000000,12.146,12.254,12.029,12.069,187719,0
HTA.US,D,20120801,000000,12.014,12.175,11.949,12.175,259789,0
HTA.US,D,20120802,000000,12.041,12.175,11.978,12.175,158797,0
HTA.US,D,20120803,000000,12.213,12.267,12.189,12.213,122011,0
HTA.US,D,20120806,000000,12.199,12.41,12.083,12.146,141099,0
HTA.US,D,20120807,000000,12.136,12.161,11.978,12.136,165566,0
HTA.US,D,20120808,000000,11.991,12.239,11.978,12.189,117856,0
HTA.US,D,20120809,000000,12.161,12.213,12.136,12.161,96023,0
HTA.US,D,20120810,000000,12.041,12.199,12.041,12.146,111143,0
HTA.US,D,20120813,000000,12.097,12.213,12.097,12.146,109943,0
HTA.US,D,20120814,000000,12.136,12.189,12.121,12.136,124398,0
HTA.US,D,20120815,000000,12.107,12.29,12.107,12.279,137161,0
HTA.US,D,20120816,000000,12.239,12.239,12.146,12.146,130667,0
HTA.US,D,20120817,000000,12.161,12.267,12.146,12.146,124149,0
HTA.US,D,20120820,000000,12.146,12.146,12.057,12.069,108605,0
HTA.US,D,20120821,000000,12.029,12.083,11.978,12.029,114975,0
HTA.US,D,20120822,000000,11.991,12.041,11.991,12.014,64357,0
HTA.US,D,20120823,000000,11.991,12.146,11.991,12.057,120940,0
HTA.US,D,20120824,000000,11.978,12.069,11.963,12.005,112479,0
HTA.US,D,20120827,000000,11.936,12.041,11.936,12.014,79035,0
HTA.US,D,20120828,000000,11.991,12.175,11.914,12.097,203110,0
HTA.US,D,20120829,000000,12.097,12.267,12.083,12.239,137049,0
HTA.US,D,20120830,000000,12.213,12.254,12.175,12.189,80835,0
HTA.US,D,20120831,000000,12.189,12.36,12.175,12.347,81964,0
HTA.US,D,20120904,000000,12.331,12.425,12.331,12.425,87382,0
HTA.US,D,20120905,000000,12.41,12.621,12.396,12.609,203764,0
HTA.US,D,20120906,000000,12.609,12.635,12.516,12.567,127204,0
HTA.US,D,20120907,000000,12.542,12.635,12.529,12.529,105103,0
HTA.US,D,20120910,000000,12.594,12.635,12.516,12.516,155221,0
HTA.US,D,20120911,000000,12.503,12.737,12.488,12.658,174803,0
HTA.US,D,20120912,000000,12.646,12.88,12.635,12.828,195176,0
HTA.US,D,20120913,000000,12.828,13.002,12.828,12.95,296011,0
HTA.US,D,20120914,000000,12.896,12.963,12.871,12.963,215632,0
HTA.US,D,20120917,000000,12.896,12.937,12.828,12.86,105692,0
HTA.US,D,20120918,000000,12.802,12.817,12.635,12.737,123437,0
HTA.US,D,20120919,000000,12.712,12.963,12.712,12.963,212747,0
HTA.US,D,20120920,000000,12.937,13.002,12.88,12.923,262006,0
HTA.US,D,20120921,000000,13.002,13.106,12.963,13.106,934905,0
HTA.US,D,20120924,000000,12.781,13.094,12.646,13.094,267804,0
HTA.US,D,20120925,000000,13.094,13.106,13.016,13.053,259614,0
HTA.US,D,20120926,000000,13.057,13.138,13.047,13.072,128460,0
HTA.US,D,20120927,000000,13.098,13.127,13.031,13.072,241045,0
HTA.US,D,20120928,000000,13.127,13.127,12.993,13.031,125769,0
HTA.US,D,20121001,000000,13.031,13.098,12.952,13.057,173363,0
HTA.US,D,20121002,000000,13.057,13.153,13.006,13.057,184027,0
HTA.US,D,20121003,000000,13.057,13.153,13.006,13.072,227121,0
HTA.US,D,20121004,000000,13.072,13.127,13.047,13.11,141102,0
HTA.US,D,20121005,000000,13.072,13.23,13.057,13.193,245259,0
HTA.US,D,20121008,000000,13.153,13.218,13.086,13.206,206065,0
HTA.US,D,20121009,000000,13.166,13.286,13.11,13.245,239740,0
HTA.US,D,20121010,000000,13.206,13.206,13.11,13.166,145155,0
HTA.US,D,20121011,000000,13.138,13.273,13.072,13.23,188750,0
HTA.US,D,20121012,000000,13.206,13.286,13.127,13.245,194864,0
HTA.US,D,20121015,000000,13.218,13.366,13.127,13.286,381798,0
HTA.US,D,20121016,000000,13.245,13.312,13.127,13.273,213560,0
HTA.US,D,20121017,000000,13.23,13.366,13.206,13.366,367763,0
HTA.US,D,20121018,000000,13.312,13.446,13.26,13.446,270825,0
HTA.US,D,20121019,000000,13.378,13.446,13.26,13.378,204674,0
HTA.US,D,20121022,000000,13.378,13.446,13.23,13.433,160206,0
HTA.US,D,20121023,000000,13.354,13.605,13.218,13.605,334172,0
HTA.US,D,20121024,000000,13.566,13.566,13.26,13.378,297429,0
HTA.US,D,20121025,000000,13.366,13.42,13.153,13.341,174504,0
HTA.US,D,20121026,000000,13.286,13.297,13.098,13.23,145460,0
HTA.US,D,20121031,000000,13.218,13.325,13.072,13.325,206663,0
HTA.US,D,20121101,000000,13.312,13.457,13.218,13.446,251291,0
HTA.US,D,20121102,000000,13.433,13.485,13.405,13.485,237147,0
HTA.US,D,20121105,000000,13.485,13.485,13.245,13.389,150864,0
HTA.US,D,20121106,000000,13.42,13.457,13.26,13.446,257728,0
HTA.US,D,20121107,000000,13.325,13.433,13.26,13.389,216287,0
HTA.US,D,20121108,000000,13.499,13.499,13.297,13.354,120935,0
HTA.US,D,20121109,000000,13.341,13.661,13.325,13.661,415112,0
HTA.US,D,20121112,000000,13.661,13.806,13.566,13.806,387845,0
HTA.US,D,20121113,000000,13.795,13.99,13.737,13.99,399477,0
HTA.US,D,20121114,000000,13.886,13.99,13.485,13.55,255215,0
HTA.US,D,20121115,000000,13.724,15.564,13.605,13.977,1290278,0
HTA.US,D,20121116,000000,13.939,14.407,13.831,14.272,587387,0
HTA.US,D,20121119,000000,14.298,14.419,14.057,14.378,492935,0
HTA.US,D,20121120,000000,14.35,14.43,14.202,14.378,295502,0
HTA.US,D,20121121,000000,14.393,14.419,14.202,14.339,349374,0
HTA.US,D,20121123,000000,14.407,14.538,14.311,14.512,159323,0
HTA.US,D,20121126,000000,14.497,14.497,14.232,14.43,395300,0
HTA.US,D,20121127,000000,14.339,14.378,13.909,14.019,541592,0
HTA.US,D,20121128,000000,14.178,14.283,13.67,14.112,839869,0
HTA.US,D,20121129,000000,14.083,14.458,14.045,14.257,995560,0
HTA.US,D,20121130,000000,14.339,14.538,14.083,14.35,7289318,0
HTA.US,D,20121203,000000,14.407,14.458,14.202,14.232,575021,0
HTA.US,D,20121204,000000,14.217,14.257,13.859,13.859,444392,0
HTA.US,D,20121205,000000,14.099,14.232,13.457,13.7,550967,0
HTA.US,D,20121206,000000,13.527,13.685,13.389,13.527,783146,0
HTA.US,D,20121207,000000,13.605,13.605,13.086,13.312,1640392,0
HTA.US,D,20121210,000000,13.098,13.286,12.861,12.927,1569546,0
HTA.US,D,20121211,000000,12.872,13.297,12.804,13.193,1369082,0
HTA.US,D,20121212,000000,13.166,13.193,13.031,13.166,593962,0
HTA.US,D,20121213,000000,13.138,13.273,13.057,13.26,478260,0
HTA.US,D,20121214,000000,13.193,13.26,13.127,13.26,479514,0
