<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABM.US,D,20050225,000000,14.569,14.864,14.522,14.856,115369,0
ABM.US,D,20050228,000000,14.809,14.847,14.599,14.792,144308,0
ABM.US,D,20050301,000000,14.687,15.016,14.673,14.903,175253,0
ABM.US,D,20050302,000000,14.744,15.048,14.729,14.817,155705,0
ABM.US,D,20050303,000000,14.911,14.983,14.569,14.831,107731,0
ABM.US,D,20050304,000000,14.928,14.993,14.784,14.952,171367,0
ABM.US,D,20050307,000000,14.961,15.246,14.937,15.048,118128,0
ABM.US,D,20050308,000000,15.526,16.109,15.401,15.401,479019,0
ABM.US,D,20050309,000000,15.401,15.71,15.286,15.57,322814,0
ABM.US,D,20050310,000000,15.46,15.774,15.262,15.318,262059,0
ABM.US,D,20050311,000000,15.24,15.46,15.093,15.127,687473,0
ABM.US,D,20050314,000000,15.207,15.599,15.207,15.577,218847,0
ABM.US,D,20050315,000000,15.727,15.87,15.639,15.774,641871,0
ABM.US,D,20050316,000000,15.767,15.844,15.631,15.694,198301,0
ABM.US,D,20050317,000000,15.686,15.987,15.577,15.861,199174,0
ABM.US,D,20050318,000000,15.87,15.87,15.445,15.526,421529,0
ABM.US,D,20050321,000000,15.409,15.561,15.255,15.502,161844,0
ABM.US,D,20050322,000000,15.383,15.543,15.301,15.439,151576,0
ABM.US,D,20050323,000000,15.383,15.518,15.262,15.336,206317,0
ABM.US,D,20050324,000000,15.344,15.534,15.344,15.416,135664,0
ABM.US,D,20050328,000000,15.452,15.526,15.144,15.207,171739,0
ABM.US,D,20050329,000000,15.286,15.469,15.169,15.361,230494,0
ABM.US,D,20050330,000000,15.336,15.502,15.294,15.37,223352,0
ABM.US,D,20050331,000000,15.301,15.383,15.185,15.351,219218,0
ABM.US,D,20050401,000000,15.361,15.445,15.085,15.144,172744,0
ABM.US,D,20050404,000000,15.048,15.57,14.928,15.508,155457,0
ABM.US,D,20050405,000000,15.46,15.57,15.246,15.439,226610,0
ABM.US,D,20050406,000000,15.445,15.552,15.193,15.193,199174,0
ABM.US,D,20050407,000000,15.169,15.469,15.169,15.351,132410,0
ABM.US,D,20050408,000000,15.327,15.526,15.309,15.309,156834,0
ABM.US,D,20050411,000000,15.309,15.502,15.007,15.007,107478,0
ABM.US,D,20050412,000000,14.952,15.423,14.847,15.401,160722,0
ABM.US,D,20050413,000000,15.309,15.377,14.888,15.064,165475,0
ABM.US,D,20050414,000000,15.016,15.216,14.753,14.784,200425,0
ABM.US,D,20050415,000000,14.792,14.97,14.792,14.856,186643,0
ABM.US,D,20050418,000000,14.888,14.97,14.721,14.888,152954,0
ABM.US,D,20050419,000000,14.809,14.97,14.704,14.872,163225,0
ABM.US,D,20050420,000000,14.864,14.864,14.373,14.49,184142,0
ABM.US,D,20050421,000000,14.583,15.102,14.49,15.064,156585,0
ABM.US,D,20050422,000000,15.007,15.007,14.458,14.77,210826,0
ABM.US,D,20050425,000000,14.77,14.809,14.545,14.809,115123,0
ABM.US,D,20050426,000000,14.729,14.911,14.648,14.721,182764,0
ABM.US,D,20050427,000000,14.721,14.978,14.648,14.657,130658,0
ABM.US,D,20050428,000000,14.583,14.695,14.512,14.648,167232,0
ABM.US,D,20050429,000000,14.729,14.77,14.382,14.504,111364,0
ABM.US,D,20050502,000000,14.504,14.695,14.496,14.695,93203,0
ABM.US,D,20050503,000000,14.648,14.687,14.434,14.583,121387,0
ABM.US,D,20050504,000000,14.648,14.911,14.648,14.911,81422,0
ABM.US,D,20050505,000000,14.888,14.92,14.648,14.721,126021,0
ABM.US,D,20050506,000000,14.777,14.928,14.713,14.903,86559,0
ABM.US,D,20050509,000000,14.903,15.069,14.744,15.069,79422,0
ABM.US,D,20050510,000000,14.993,15.169,14.84,14.943,146186,0
ABM.US,D,20050511,000000,15.016,15.048,14.77,14.952,89067,0
ABM.US,D,20050512,000000,14.952,15.057,14.784,14.801,150318,0
ABM.US,D,20050513,000000,14.801,14.888,14.648,14.648,89443,0
ABM.US,D,20050516,000000,14.648,15.026,14.648,15.026,83050,0
ABM.US,D,20050517,000000,14.928,15.127,14.77,14.961,84428,0
ABM.US,D,20050518,000000,14.961,15.327,14.961,15.286,133915,0
ABM.US,D,20050519,000000,15.207,15.543,15.207,15.526,127275,0
ABM.US,D,20050520,000000,15.561,15.561,15.216,15.416,83929,0
ABM.US,D,20050523,000000,15.336,15.57,15.336,15.502,63007,0
ABM.US,D,20050524,000000,15.469,15.543,15.327,15.445,79793,0
ABM.US,D,20050525,000000,15.409,15.409,15.034,15.048,104598,0
ABM.US,D,20050526,000000,15.085,15.37,15.016,15.294,90070,0
ABM.US,D,20050527,000000,15.207,15.37,15.093,15.344,95957,0
ABM.US,D,20050531,000000,15.262,15.401,15.185,15.224,63763,0
ABM.US,D,20050601,000000,15.301,15.57,15.301,15.57,130658,0
ABM.US,D,20050602,000000,15.57,15.605,15.452,15.508,158339,0
ABM.US,D,20050603,000000,15.452,15.561,15.286,15.439,78669,0
ABM.US,D,20050606,000000,15.401,15.639,15.224,15.57,121387,0
ABM.US,D,20050607,000000,15.605,15.767,15.478,15.599,137043,0
ABM.US,D,20050608,000000,15.727,16.125,15.007,15.161,404488,0
ABM.US,D,20050609,000000,15.207,15.207,14.784,14.999,394718,0
ABM.US,D,20050610,000000,14.999,14.999,14.608,14.624,303401,0
ABM.US,D,20050613,000000,14.53,14.777,14.512,14.608,234999,0
ABM.US,D,20050614,000000,14.538,14.888,14.538,14.763,245652,0
ABM.US,D,20050615,000000,14.777,15.118,14.704,15.085,449461,0
ABM.US,D,20050616,000000,15.034,15.488,15.007,15.488,201054,0
ABM.US,D,20050617,000000,15.552,15.814,15.502,15.623,347118,0
ABM.US,D,20050620,000000,15.631,15.646,15.377,15.409,248656,0
ABM.US,D,20050621,000000,15.431,15.583,15.401,15.518,286486,0
ABM.US,D,20050622,000000,15.534,15.702,15.383,15.583,238884,0
ABM.US,D,20050623,000000,15.488,15.639,15.262,15.46,250035,0
ABM.US,D,20050624,000000,15.409,15.495,15.144,15.169,220471,0
ABM.US,D,20050627,000000,15.064,15.216,15.007,15.118,142805,0
ABM.US,D,20050628,000000,15.169,15.37,15.078,15.361,213958,0
ABM.US,D,20050629,000000,15.327,15.631,15.309,15.534,205813,0
ABM.US,D,20050630,000000,15.591,15.71,15.469,15.57,198301,0
ABM.US,D,20050701,000000,15.508,15.83,15.478,15.83,190154,0
ABM.US,D,20050705,000000,15.838,15.929,15.631,15.806,233373,0
ABM.US,D,20050706,000000,15.751,15.806,15.686,15.78,251788,0
ABM.US,D,20050707,000000,15.623,15.944,15.57,15.806,278092,0
ABM.US,D,20050708,000000,15.767,15.958,15.76,15.852,312417,0
ABM.US,D,20050711,000000,15.838,16.183,15.79,15.929,257672,0
ABM.US,D,20050712,000000,15.806,15.987,15.806,15.902,392213,0
ABM.US,D,20050713,000000,15.902,15.965,15.799,15.844,193790,0
ABM.US,D,20050714,000000,15.887,15.952,15.734,15.774,140804,0
ABM.US,D,20050715,000000,15.734,15.838,15.605,15.67,218716,0
ABM.US,D,20050718,000000,15.677,15.719,15.502,15.57,281601,0
ABM.US,D,20050719,000000,15.57,15.694,15.57,15.662,274334,0
ABM.US,D,20050720,000000,15.552,15.806,15.543,15.79,187900,0
ABM.US,D,20050721,000000,15.844,15.929,15.552,15.591,236379,0
ABM.US,D,20050722,000000,15.543,15.887,15.495,15.887,199926,0
ABM.US,D,20050725,000000,15.806,15.944,15.686,15.767,182267,0
ABM.US,D,20050726,000000,15.767,15.929,15.639,15.799,174621,0
ABM.US,D,20050727,000000,15.806,15.838,15.639,15.646,187151,0
ABM.US,D,20050728,000000,15.662,15.944,15.577,15.944,197296,0
ABM.US,D,20050729,000000,15.806,15.902,15.577,15.646,174749,0
ABM.US,D,20050801,000000,15.653,15.952,15.639,15.844,124015,0
ABM.US,D,20050802,000000,15.879,16.299,15.844,16.299,269825,0
ABM.US,D,20050803,000000,16.207,16.207,15.952,16.014,122009,0
ABM.US,D,20050804,000000,15.965,15.965,15.469,15.534,167982,0
ABM.US,D,20050805,000000,15.488,15.614,15.294,15.57,180384,0
ABM.US,D,20050808,000000,15.552,15.646,15.216,15.552,171242,0
ABM.US,D,20050809,000000,15.561,15.639,15.37,15.552,135038,0
ABM.US,D,20050810,000000,15.677,15.76,15.393,15.488,119505,0
ABM.US,D,20050811,000000,15.445,15.861,15.361,15.806,225604,0
ABM.US,D,20050812,000000,15.83,15.83,15.452,15.452,185270,0
ABM.US,D,20050815,000000,15.351,15.526,15.327,15.431,165977,0
ABM.US,D,20050816,000000,15.377,15.469,15.085,15.085,234999,0
ABM.US,D,20050817,000000,15.085,15.301,14.999,15.169,225483,0
ABM.US,D,20050818,000000,15.153,15.24,14.983,15.118,155208,0
ABM.US,D,20050819,000000,15.085,15.336,14.978,15.27,113365,0
ABM.US,D,20050822,000000,15.318,15.46,15.199,15.452,85308,0
ABM.US,D,20050823,000000,15.439,15.46,15.24,15.351,112991,0
ABM.US,D,20050824,000000,15.344,15.774,15.309,15.309,152198,0
ABM.US,D,20050825,000000,15.327,15.742,15.255,15.686,137797,0
ABM.US,D,20050826,000000,15.686,15.686,15.233,15.294,118879,0
ABM.US,D,20050829,000000,15.301,15.583,15.193,15.469,99588,0
ABM.US,D,20050830,000000,15.344,15.488,15.277,15.445,79793,0
ABM.US,D,20050831,000000,15.445,15.887,15.401,15.83,147943,0
ABM.US,D,20050901,000000,15.83,15.98,15.57,15.694,151823,0
ABM.US,D,20050902,000000,15.702,15.806,15.57,15.694,64136,0
ABM.US,D,20050906,000000,15.751,16.109,15.751,16.109,171739,0
ABM.US,D,20050907,000000,15.965,16.125,15.76,16.116,87062,0
ABM.US,D,20050908,000000,16.685,16.74,15.821,15.929,277589,0
ABM.US,D,20050909,000000,15.958,16.589,15.87,16.498,263312,0
ABM.US,D,20050912,000000,16.413,17.106,16.284,17.042,532511,0
ABM.US,D,20050913,000000,16.923,16.923,16.589,16.661,348750,0
ABM.US,D,20050914,000000,16.747,16.813,16.636,16.685,254799,0
ABM.US,D,20050915,000000,16.74,16.74,16.268,16.325,199926,0
ABM.US,D,20050916,000000,16.444,16.723,16.223,16.622,754862,0
ABM.US,D,20050919,000000,16.636,16.636,16.421,16.482,163727,0
ABM.US,D,20050920,000000,16.566,16.685,16.421,16.566,250535,0
ABM.US,D,20050921,000000,16.523,16.772,16.291,16.382,281479,0
ABM.US,D,20050922,000000,16.325,16.557,16.125,16.557,189028,0
ABM.US,D,20050923,000000,16.382,16.506,16.198,16.374,128774,0
ABM.US,D,20050926,000000,16.482,16.532,16.261,16.413,164722,0
ABM.US,D,20050927,000000,16.399,16.669,16.125,16.454,181265,0
ABM.US,D,20050928,000000,16.523,16.523,16.149,16.413,116121,0
ABM.US,D,20050929,000000,16.299,16.669,16.102,16.669,135415,0
ABM.US,D,20050930,000000,16.669,16.669,16.366,16.612,147816,0
ABM.US,D,20051003,000000,16.589,16.765,16.589,16.723,275340,0
ABM.US,D,20051004,000000,16.723,16.805,16.581,16.723,211451,0
ABM.US,D,20051005,000000,16.765,16.772,15.98,16.022,268449,0
ABM.US,D,20051006,000000,15.98,16.238,15.646,15.887,252162,0
ABM.US,D,20051007,000000,15.887,16.23,15.887,16.14,198426,0
ABM.US,D,20051010,000000,16.061,16.159,15.76,16.149,185522,0
ABM.US,D,20051011,000000,16.207,16.207,15.814,15.83,180259,0
ABM.US,D,20051012,000000,15.686,15.79,15.309,15.508,125395,0
ABM.US,D,20051013,000000,15.445,15.734,15.327,15.583,170867,0
ABM.US,D,20051014,000000,15.719,15.844,15.495,15.727,115369,0
ABM.US,D,20051017,000000,15.646,15.662,15.301,15.614,130029,0
ABM.US,D,20051018,000000,15.727,15.76,15.409,15.57,143307,0
ABM.US,D,20051019,000000,15.488,16.125,15.318,16.125,163727,0
ABM.US,D,20051020,000000,16.044,16.061,15.452,15.734,190783,0
ABM.US,D,20051021,000000,15.734,15.987,15.599,15.646,117502,0
ABM.US,D,20051024,000000,15.727,15.965,15.599,15.965,101596,0
ABM.US,D,20051025,000000,15.929,15.929,15.452,15.87,156334,0
ABM.US,D,20051026,000000,15.806,15.92,15.534,15.599,158339,0
ABM.US,D,20051027,000000,15.488,15.577,15.318,15.416,99712,0
ABM.US,D,20051028,000000,15.469,15.694,15.409,15.561,121636,0
ABM.US,D,20051031,000000,15.57,15.92,15.57,15.79,178254,0
ABM.US,D,20051101,000000,15.734,15.76,15.439,15.57,122885,0
ABM.US,D,20051102,000000,15.57,16.078,15.57,16.03,266191,0
ABM.US,D,20051103,000000,16.125,16.183,15.965,16.133,127770,0
ABM.US,D,20051104,000000,16.207,16.341,15.844,16.03,162722,0
ABM.US,D,20051107,000000,15.965,16.341,15.879,16.276,101718,0
ABM.US,D,20051108,000000,16.149,16.254,15.944,16.174,92068,0
ABM.US,D,20051109,000000,16.174,16.444,16.061,16.325,101718,0
ABM.US,D,20051110,000000,16.284,16.444,15.972,16.429,103721,0
ABM.US,D,20051111,000000,16.382,16.421,16.245,16.39,39831,0
ABM.US,D,20051114,000000,16.382,16.382,15.965,16.207,68150,0
ABM.US,D,20051115,000000,16.159,16.159,15.662,15.76,121134,0
ABM.US,D,20051116,000000,15.719,15.92,15.599,15.92,132281,0
ABM.US,D,20051117,000000,15.965,16.299,15.965,16.299,83050,0
ABM.US,D,20051118,000000,16.469,16.693,16.291,16.685,183517,0
ABM.US,D,20051121,000000,16.693,17.064,16.523,17.03,141679,0
ABM.US,D,20051122,000000,17.036,17.036,16.789,16.838,168863,0
ABM.US,D,20051123,000000,16.732,16.881,16.605,16.653,143180,0
ABM.US,D,20051125,000000,16.605,16.907,16.523,16.838,29185,0
ABM.US,D,20051128,000000,16.796,16.846,16.469,16.631,149948,0
ABM.US,D,20051129,000000,16.723,16.965,16.622,16.805,128524,0
ABM.US,D,20051130,000000,16.859,17.474,16.772,17.205,432172,0
ABM.US,D,20051201,000000,17.205,17.4,17.197,17.282,215715,0
ABM.US,D,20051202,000000,17.188,17.188,16.747,17.057,269447,0
ABM.US,D,20051205,000000,16.938,16.938,16.506,16.772,154334,0
ABM.US,D,20051206,000000,16.846,17.115,16.566,16.653,125016,0
ABM.US,D,20051207,000000,16.612,16.698,16.478,16.636,149323,0
ABM.US,D,20051208,000000,16.631,16.796,16.357,16.589,208822,0
ABM.US,D,20051209,000000,16.631,16.957,16.399,16.566,182013,0
ABM.US,D,20051212,000000,16.685,16.723,16.183,16.341,308156,0
ABM.US,D,20051213,000000,16.276,16.413,16.125,16.308,257177,0
ABM.US,D,20051214,000000,16.308,16.765,16.308,16.444,281479,0
ABM.US,D,20051215,000000,16.631,16.913,16.183,16.276,342982,0
ABM.US,D,20051216,000000,16.276,16.276,15.952,16.087,795324,0
ABM.US,D,20051219,000000,16.044,16.044,15.502,15.799,333464,0
ABM.US,D,20051220,000000,15.799,16.005,15.727,15.929,167982,0
ABM.US,D,20051221,000000,16.014,16.038,15.767,15.83,292126,0
ABM.US,D,20051222,000000,15.844,15.887,15.727,15.83,244020,0
ABM.US,D,20051223,000000,15.894,16.038,15.806,15.92,315924,0
ABM.US,D,20051227,000000,15.92,16.109,15.734,15.767,322692,0
ABM.US,D,20051228,000000,15.844,15.887,15.583,15.631,255796,0
ABM.US,D,20051229,000000,15.631,15.806,15.488,15.694,281973,0
ABM.US,D,20051230,000000,15.605,15.742,15.495,15.605,284483,0
