<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTTN.US,D,20130617,000000,4.1,4.25,4,4.25,185090,0
GTTN.US,D,20130618,000000,4.25,4.36,4.25,4.36,50520,0
GTTN.US,D,20130619,000000,4.36,4.48,4.36,4.45,10810,0
GTTN.US,D,20130620,000000,4.45,4.45,4.36,4.4,11400,0
GTTN.US,D,20130621,000000,4.42,4.43,4.36,4.4,20355,0
GTTN.US,D,20130624,000000,4.38,4.4,4.35,4.4,10700,0
GTTN.US,D,20130625,000000,4.37,4.37,4.35,4.37,500,0
GTTN.US,D,20130626,000000,4.37,4.37,4.37,4.37,200,0
GTTN.US,D,20130627,000000,4.44,4.44,4.35,4.35,8185,0
GTTN.US,D,20130628,000000,4.4,4.4,4.35,4.4,2000,0
GTTN.US,D,20130701,000000,4.46,4.46,4.34,4.39,4100,0
GTTN.US,D,20130702,000000,4.45,4.45,4.32,4.35,1800,0
GTTN.US,D,20130705,000000,4.36,4.36,4.3,4.32,1000,0
GTTN.US,D,20130708,000000,4.25,4.25,4.25,4.25,2700,0
GTTN.US,D,20130709,000000,4.24,4.35,4.24,4.29,10400,0
GTTN.US,D,20130712,000000,4.34,4.39,4.3,4.3,10946,0
GTTN.US,D,20130715,000000,4.32,4.32,4.32,4.32,5200,0
GTTN.US,D,20130716,000000,4.35,4.35,4.19,4.33,10250,0
GTTN.US,D,20130717,000000,4.23,4.25,4.2,4.2,2336,0
GTTN.US,D,20130719,000000,4.2,4.35,4.2,4.3,23855,0
GTTN.US,D,20130722,000000,4.35,4.35,4.27,4.27,10320,0
GTTN.US,D,20130723,000000,4.34,4.34,4.31,4.31,300,0
GTTN.US,D,20130724,000000,4.29,4.29,4.24,4.24,1300,0
GTTN.US,D,20130725,000000,4.29,4.3,4.29,4.3,11300,0
GTTN.US,D,20130726,000000,4.3,4.3,4.1,4.17,9600,0
GTTN.US,D,20130731,000000,4.3,4.3,4.2,4.25,19650,0
