<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,D,20050225,000000,22.342,22.548,22.118,22.495,493724,0
IEX.US,D,20050228,000000,22.548,22.686,22.306,22.686,614193,0
IEX.US,D,20050301,000000,22.834,23.09,22.495,23.067,531151,0
IEX.US,D,20050302,000000,23.031,23.617,22.936,23.539,695495,0
IEX.US,D,20050303,000000,23.547,23.581,23.349,23.498,342781,0
IEX.US,D,20050304,000000,23.547,24.202,23.445,24.133,541072,0
IEX.US,D,20050307,000000,24.186,24.186,23.763,23.806,288989,0
IEX.US,D,20050308,000000,23.814,23.959,23.704,23.806,150591,0
IEX.US,D,20050309,000000,23.78,23.78,23.383,23.445,205948,0
IEX.US,D,20050310,000000,23.498,23.498,23.186,23.333,305180,0
IEX.US,D,20050311,000000,23.41,23.562,23.265,23.349,249995,0
IEX.US,D,20050314,000000,23.41,23.712,23.374,23.59,188195,0
IEX.US,D,20050315,000000,23.547,23.841,23.463,23.463,207688,0
IEX.US,D,20050316,000000,23.401,23.581,23.168,23.212,220048,0
IEX.US,D,20050317,000000,23.239,23.339,23.099,23.099,244772,0
IEX.US,D,20050318,000000,23.248,23.41,23.05,23.41,544205,0
IEX.US,D,20050321,000000,23.498,23.498,23.081,23.168,186105,0
IEX.US,D,20050322,000000,23.168,24.047,23.168,23.571,441843,0
IEX.US,D,20050323,000000,23.265,23.383,23.067,23.09,368550,0
IEX.US,D,20050324,000000,23.202,23.41,22.998,22.998,205430,0
IEX.US,D,20050328,000000,23.05,23.374,22.962,23.212,399890,0
IEX.US,D,20050329,000000,23.221,23.651,22.77,22.805,317018,0
IEX.US,D,20050330,000000,22.78,23.463,22.78,23.265,310754,0
IEX.US,D,20050331,000000,23.274,23.436,22.998,23.178,467261,0
IEX.US,D,20050401,000000,23.186,23.239,22.652,22.737,392927,0
IEX.US,D,20050404,000000,22.737,23.194,22.635,23.081,617673,0
IEX.US,D,20050405,000000,23.081,23.339,23.081,23.151,347662,0
IEX.US,D,20050406,000000,23.202,23.274,23.031,23.031,236415,0
IEX.US,D,20050407,000000,23.05,23.107,22.754,23.05,236067,0
IEX.US,D,20050408,000000,23.186,23.463,23.081,23.453,380040,0
IEX.US,D,20050411,000000,23.516,23.516,23.239,23.291,331996,0
IEX.US,D,20050412,000000,23.23,23.721,22.859,23.669,327817,0
IEX.US,D,20050413,000000,23.608,23.687,22.945,23.09,287249,0
IEX.US,D,20050414,000000,23.09,23.099,22.288,22.325,747198,0
IEX.US,D,20050415,000000,22.325,22.478,21.878,21.988,452811,0
IEX.US,D,20050418,000000,21.963,22.204,21.686,21.997,309535,0
IEX.US,D,20050419,000000,21.935,22.452,21.935,22.361,296477,0
IEX.US,D,20050420,000000,22.461,22.652,21.878,21.896,540900,0
IEX.US,D,20050421,000000,22.254,23.008,22.254,22.834,491984,0
IEX.US,D,20050422,000000,22.686,22.686,21.619,21.911,484495,0
IEX.US,D,20050425,000000,21.97,22.635,21.97,22.635,409461,0
IEX.US,D,20050426,000000,22.635,22.635,21.806,21.824,259224,0
IEX.US,D,20050427,000000,21.627,22.222,21.531,21.988,405807,0
IEX.US,D,20050428,000000,21.997,22.04,21.568,21.677,459598,0
IEX.US,D,20050429,000000,21.704,21.746,21.153,21.395,385612,0
IEX.US,D,20050502,000000,21.479,22.361,21.479,22.316,749112,0
IEX.US,D,20050503,000000,22.288,22.316,21.911,21.997,442017,0
IEX.US,D,20050504,000000,22.057,22.144,21.851,22.031,600089,0
IEX.US,D,20050505,000000,22.048,22.316,21.86,22.245,388050,0
IEX.US,D,20050506,000000,22.396,22.412,21.911,22.031,384216,0
IEX.US,D,20050509,000000,22.031,22.213,21.774,22.213,452113,0
