<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRM.US,D,20050225,000000,8.1484,8.1578,8.0593,8.1177,2021441,0
IRM.US,D,20050228,000000,8.1177,8.1484,7.969,8.0861,2072946,0
IRM.US,D,20050301,000000,8.0767,8.1484,8.0745,8.0767,2357568,0
IRM.US,D,20050302,000000,9.4043,9.565,8.9212,9.1059,17023387,0
IRM.US,D,20050303,000000,9.1445,9.2139,9.0361,9.1181,5142901,0
IRM.US,D,20050304,000000,9.1502,9.3344,9.0917,9.3141,3387353,0
IRM.US,D,20050307,000000,9.3296,9.4456,9.2698,9.3581,2257563,0
IRM.US,D,20050308,000000,9.3886,9.4761,9.3581,9.3659,2435831,0
IRM.US,D,20050309,000000,9.3093,9.3424,9.12,9.1802,2918113,0
IRM.US,D,20050310,000000,9.2081,9.2746,9.1445,9.2033,1073257,0
IRM.US,D,20050311,000000,9.2033,9.2448,9.16,9.1947,2346195,0
IRM.US,D,20050314,000000,9.1995,9.3141,9.1629,9.3093,1957223,0
IRM.US,D,20050315,000000,9.3141,9.3728,9.2352,9.2698,2273286,0
IRM.US,D,20050316,000000,9.2698,9.2698,9.1445,9.1697,1499693,0
IRM.US,D,20050317,000000,9.1697,9.2583,9.019,9.2101,1545180,0
IRM.US,D,20050318,000000,9.2033,9.2033,9.0418,9.0954,1196007,0
IRM.US,D,20050321,000000,9.0718,9.0756,8.9462,9.019,1848858,0
IRM.US,D,20050322,000000,9.0021,9.0474,8.9212,8.9748,2326797,0
IRM.US,D,20050323,000000,8.9711,8.9954,8.8622,8.9111,684623,0
IRM.US,D,20050324,000000,8.9258,8.9388,8.8207,8.8973,1148177,0
IRM.US,D,20050328,000000,8.8973,8.9654,8.8973,8.9342,884295,0
IRM.US,D,20050329,000000,8.6717,8.7311,8.5077,8.6105,4521150,0
IRM.US,D,20050330,000000,8.6717,8.6916,8.537,8.5662,2364590,0
IRM.US,D,20050331,000000,8.5662,8.6717,8.5211,8.6257,1282964,0
IRM.US,D,20050401,000000,8.6501,8.6501,8.4946,8.5077,1109383,0
IRM.US,D,20050404,000000,8.4768,8.4768,8.2977,8.3636,2594363,0
IRM.US,D,20050405,000000,8.382,8.4442,8.3236,8.3732,2115420,0
IRM.US,D,20050406,000000,8.4168,8.5816,8.3636,8.5025,1289653,0
IRM.US,D,20050407,000000,8.5025,8.588,8.4495,8.5662,1153871,0
IRM.US,D,20050408,000000,8.5617,8.6204,8.5149,8.5521,1418418,0
