<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAA.US,D,20181220,000000,8.9884,9.029,8.901,8.9188,28541,0
JHAA.US,D,20181221,000000,8.9874,8.9874,8.9874,8.9874,229,0
JHAA.US,D,20181224,000000,8.9375,9.2555,8.9375,9.2555,13093,0
JHAA.US,D,20181226,000000,9.1679,9.1679,9.14,9.14,4721,0
JHAA.US,D,20181228,000000,9.2107,10.904,9.0505,9.663,29012,0
JHAA.US,D,20181231,000000,9.576,9.79,9.4479,9.655,7926,0
JHAA.US,D,20190102,000000,9.3801,9.3801,9.3623,9.3623,549,0
JHAA.US,D,20190103,000000,9.0327,9.3623,9.0327,9.3623,11838,0
JHAA.US,D,20190104,000000,8.9884,9.1836,8.963,8.9884,6781,0
JHAA.US,D,20190107,000000,8.9715,9.1924,8.9715,9.1498,10687,0
JHAA.US,D,20190108,000000,9.0686,9.346,9.0686,9.2284,6628,0
JHAA.US,D,20190109,000000,9.2555,9.2555,9.0054,9.0505,6759,0
JHAA.US,D,20190110,000000,9.1679,9.2107,9.0784,9.1845,4054,0
JHAA.US,D,20190111,000000,9.1845,9.1845,9.1679,9.1679,1463,0
JHAA.US,D,20190114,000000,9.1679,9.346,9.1679,9.346,3068,0
JHAA.US,D,20190115,000000,9.2747,9.2747,9.2107,9.2107,1553,0
JHAA.US,D,20190116,000000,9.1836,9.2555,9.1836,9.2555,2513,0
JHAA.US,D,20190118,000000,9.2284,9.2555,9.1508,9.1508,9160,0
JHAA.US,D,20190122,000000,9.0327,9.1845,8.9715,9.1323,113342,0
JHAA.US,D,20190123,000000,9.0686,9.1056,9.0327,9.0695,38540,0
JHAA.US,D,20190124,000000,9.0327,9.2555,9.0327,9.2555,32189,0
JHAA.US,D,20190125,000000,9.0602,9.2555,9.0422,9.2555,32583,0
JHAA.US,D,20190128,000000,9.2555,9.857,9.2097,9.585,49747,0
JHAA.US,D,20190129,000000,9.761,9.988,9.14,9.3888,60216,0
JHAA.US,D,20190130,000000,9.2931,9.4971,9.0879,9.346,47268,0
JHAA.US,D,20190131,000000,9.1759,9.345,9.1227,9.3361,8018,0
JHAA.US,D,20190201,000000,9.3273,9.566,9.2126,9.566,40814,0
