<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL.US,D,20050225,000000,6.4537,6.4537,6.3208,6.4324,2124167,0
HRL.US,D,20050228,000000,6.4203,6.4789,6.3458,6.4586,2593848,0
HRL.US,D,20050301,000000,6.5158,6.6113,6.4951,6.5984,1058473,0
HRL.US,D,20050302,000000,6.5984,6.6529,6.5158,6.6318,1704639,0
HRL.US,D,20050303,000000,6.6489,6.6489,6.5488,6.6356,1275952,0
HRL.US,D,20050304,000000,6.6655,6.6827,6.5984,6.6192,1165524,0
HRL.US,D,20050307,000000,6.6234,6.6234,6.5121,6.5281,1287035,0
HRL.US,D,20050308,000000,6.4789,6.4789,6.3083,6.3998,2829657,0
HRL.US,D,20050309,000000,6.3998,6.4278,6.3333,6.3748,1586981,0
HRL.US,D,20050310,000000,6.3826,6.4045,6.3044,6.3748,985168,0
HRL.US,D,20050311,000000,6.3748,6.4045,6.3291,6.3333,1128868,0
HRL.US,D,20050314,000000,6.3458,6.4789,6.3333,6.4537,1889811,0
HRL.US,D,20050315,000000,6.4324,6.4496,6.2956,6.3333,1908135,0
HRL.US,D,20050316,000000,6.3537,6.4451,6.3537,6.4278,2073057,0
HRL.US,D,20050317,000000,6.3998,6.5821,6.3575,6.5033,3692826,0
HRL.US,D,20050318,000000,6.4789,6.5281,6.4045,6.4951,7313807,0
HRL.US,D,20050321,000000,6.4863,6.5033,6.3748,6.3873,1674745,0
HRL.US,D,20050322,000000,6.4158,6.4496,6.3748,6.4126,1210850,0
HRL.US,D,20050323,000000,6.4451,6.4992,6.4045,6.4451,1605309,0
HRL.US,D,20050324,000000,6.4658,6.4658,6.3955,6.4126,958166,0
HRL.US,D,20050328,000000,6.4537,6.4623,6.3622,6.3622,1122600,0
HRL.US,D,20050329,000000,6.3789,6.3873,6.3083,6.3373,1234963,0
HRL.US,D,20050330,000000,6.3622,6.4203,6.3208,6.4203,1017959,0
HRL.US,D,20050331,000000,6.4085,6.4537,6.3911,6.4496,1158762,0
HRL.US,D,20050401,000000,6.4789,6.4903,6.3789,6.4203,1043517,0
HRL.US,D,20050404,000000,6.4324,6.4413,6.3826,6.4278,588308,0
HRL.US,D,20050405,000000,6.4278,6.4863,6.3998,6.4747,926827,0
HRL.US,D,20050406,000000,6.4747,6.4789,6.4158,6.4451,712719,0
HRL.US,D,20050407,000000,6.4158,6.4903,6.3998,6.4413,1084025,0
HRL.US,D,20050408,000000,6.4085,6.4203,6.3537,6.3873,1851717,0
HRL.US,D,20050411,000000,6.3998,6.4126,6.3083,6.3129,688612,0
HRL.US,D,20050412,000000,6.2919,6.3789,6.2669,6.3458,1021340,0
HRL.US,D,20050413,000000,6.3537,6.3537,6.3083,6.3208,759976,0
HRL.US,D,20050414,000000,6.3208,6.3415,6.2714,6.2714,1041593,0
HRL.US,D,20050415,000000,6.2752,6.3001,6.2338,6.2458,996267,0
HRL.US,D,20050418,000000,6.2257,6.2585,6.1295,6.1636,1234963,0
HRL.US,D,20050419,000000,6.155,6.1673,6.1173,6.1636,1817957,0
HRL.US,D,20050420,000000,6.1467,6.1592,6.0518,6.0757,1516576,0
HRL.US,D,20050421,000000,6.3044,6.3911,6.2214,6.2585,3711146,0
HRL.US,D,20050422,000000,6.2752,6.4126,6.2714,6.3248,2371551,0
HRL.US,D,20050425,000000,6.3663,6.4278,6.3495,6.3998,1078718,0
HRL.US,D,20050426,000000,6.3789,6.4324,6.3663,6.4045,1177572,0
HRL.US,D,20050427,000000,6.3789,6.4824,6.3537,6.4789,1193490,0
HRL.US,D,20050428,000000,6.4623,6.4903,6.4278,6.4451,1383484,0
HRL.US,D,20050429,000000,6.4451,6.4586,6.3575,6.4586,1172277,0
HRL.US,D,20050502,000000,6.4992,6.532,6.4324,6.4863,906570,0
HRL.US,D,20050503,000000,6.4789,6.6274,6.4658,6.5897,1331887,0
HRL.US,D,20050504,000000,6.5858,6.7103,6.5821,6.674,1659312,0
HRL.US,D,20050505,000000,6.6439,6.7191,6.6063,6.6318,1574444,0
HRL.US,D,20050506,000000,6.6318,6.6827,6.6113,6.6274,767211,0
HRL.US,D,20050509,000000,6.6063,6.6154,6.5574,6.5858,1408081,0
HRL.US,D,20050510,000000,6.5858,6.7017,6.5574,6.6827,3885226,0
HRL.US,D,20050511,000000,6.7103,6.7781,6.674,6.7691,3009045,0
HRL.US,D,20050512,000000,6.7609,6.8267,6.7349,6.7479,1572517,0
HRL.US,D,20050513,000000,6.7609,6.7733,6.7017,6.752,1283183,0
HRL.US,D,20050516,000000,6.7479,6.8016,6.7103,6.7191,1293312,0
HRL.US,D,20050517,000000,6.7191,6.7609,6.6655,6.7609,1175646,0
HRL.US,D,20050518,000000,6.7609,6.8137,6.7395,6.8053,762386,0
HRL.US,D,20050519,000000,6.8053,6.8101,6.7609,6.7817,494274,0
HRL.US,D,20050520,000000,6.7781,6.8137,6.7609,6.8137,714647,0
HRL.US,D,20050523,000000,6.8137,6.8137,6.7479,6.8016,921514,0
HRL.US,D,20050524,000000,6.8223,6.8644,6.7395,6.86,1661244,0
HRL.US,D,20050525,000000,6.8426,6.8644,6.7274,6.7938,1348283,0
HRL.US,D,20050526,000000,6.7938,6.7938,6.2129,6.2376,6870161,0
HRL.US,D,20050527,000000,6.2832,6.2832,6.2009,6.2175,2216755,0
HRL.US,D,20050531,000000,6.2214,6.2496,6.1429,6.1429,2656540,0
HRL.US,D,20050601,000000,6.1429,6.2629,6.1098,6.2541,2763113,0
HRL.US,D,20050602,000000,6.2714,6.3083,6.2088,6.3001,2361416,0
HRL.US,D,20050603,000000,6.2794,6.2794,6.2088,6.2496,2283309,0
