<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BY.US,D,20170630,000000,20.045,20.171,19.541,19.749,3546095,0
BY.US,D,20170703,000000,19.797,20.045,19.652,19.797,97850,0
BY.US,D,20170705,000000,19.719,19.976,19.699,19.897,168069,0
BY.US,D,20170706,000000,19.837,19.986,19.709,19.877,74613,0
BY.US,D,20170707,000000,19.956,20.3,19.897,19.966,113048,0
BY.US,D,20170710,000000,20.111,20.3,19.996,20.045,56217,0
BY.US,D,20170711,000000,19.976,20.141,19.767,19.956,108467,0
BY.US,D,20170712,000000,19.887,20.683,19.817,20.547,160034,0
BY.US,D,20170713,000000,20.782,20.782,20.349,20.487,35594,0
BY.US,D,20170714,000000,20.457,20.635,20.437,20.467,40553,0
BY.US,D,20170717,000000,20.467,20.645,20.467,20.537,34688,0
BY.US,D,20170718,000000,20.683,20.974,20.538,20.812,104260,0
BY.US,D,20170719,000000,20.969,21.048,20.752,20.752,31873,0
BY.US,D,20170720,000000,20.742,21.068,19.996,20.015,107042,0
BY.US,D,20170721,000000,20.191,20.683,19.888,20.408,90618,0
BY.US,D,20170724,000000,20.408,20.675,20.359,20.537,25658,0
BY.US,D,20170725,000000,20.597,20.851,20.072,20.231,66618,0
BY.US,D,20170726,000000,20.092,20.555,20.092,20.28,77017,0
BY.US,D,20170727,000000,20.201,20.457,20.201,20.211,27539,0
BY.US,D,20170728,000000,20.191,20.29,20.045,20.141,72201,0
BY.US,D,20170731,000000,20.191,20.191,19.857,19.857,38874,0
BY.US,D,20170801,000000,19.857,20.101,19,19.749,137107,0
BY.US,D,20170802,000000,19.629,20.635,19.4,20.417,49874,0
BY.US,D,20170803,000000,20.349,20.587,20.151,20.151,33188,0
BY.US,D,20170804,000000,20.191,21.098,20.082,20.812,43374,0
BY.US,D,20170807,000000,21.068,21.128,20.527,20.683,28249,0
BY.US,D,20170808,000000,20.557,20.562,19.906,20.211,35935,0
BY.US,D,20170809,000000,20.141,20.151,19.996,20.151,31915,0
BY.US,D,20170810,000000,20.161,20.285,19.956,19.956,18288,0
BY.US,D,20170811,000000,19.966,20.537,19.946,20.015,12433,0
