<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,D,20100823,000000,8.7231,8.7231,8.4381,8.5106,113836,0
HEI-A.US,D,20100824,000000,8.3807,8.415,8.2527,8.3235,53101,0
HEI-A.US,D,20100825,000000,8.3068,8.6815,8.2591,8.6553,43073,0
HEI-A.US,D,20100826,000000,9.754,10.074,9.4289,9.976,187212,0
HEI-A.US,D,20100827,000000,10.102,10.527,9.4605,9.865,176256,0
HEI-A.US,D,20100830,000000,9.775,10.005,9.735,9.76,70194,0
HEI-A.US,D,20100831,000000,9.681,10.082,9.681,9.882,56782,0
HEI-A.US,D,20100901,000000,10.044,10.297,9.947,10.138,195207,0
HEI-A.US,D,20100902,000000,10.125,10.256,10.009,10.128,54660,0
HEI-A.US,D,20100903,000000,10.259,10.315,10.089,10.226,48752,0
HEI-A.US,D,20100907,000000,10.148,10.269,9.849,9.937,30191,0
HEI-A.US,D,20100908,000000,9.862,10.086,9.862,9.995,28401,0
HEI-A.US,D,20100909,000000,10.038,10.092,9.728,9.893,34478,0
HEI-A.US,D,20100910,000000,9.865,10.086,9.827,9.982,41684,0
HEI-A.US,D,20100913,000000,10.031,10.479,9.941,10.479,259549,0
HEI-A.US,D,20100914,000000,10.395,10.521,10.335,10.347,37582,0
HEI-A.US,D,20100915,000000,10.338,10.466,10.209,10.427,53385,0
HEI-A.US,D,20100916,000000,10.3,10.3,10.067,10.171,26268,0
HEI-A.US,D,20100917,000000,10.206,10.564,9.895,10.564,125860,0
HEI-A.US,D,20100920,000000,10.466,11.124,10.354,11.06,87558,0
HEI-A.US,D,20100921,000000,10.96,11.282,10.921,10.993,106337,0
HEI-A.US,D,20100922,000000,10.924,11.064,10.475,10.591,81253,0
HEI-A.US,D,20100923,000000,10.593,10.759,10.577,10.603,66878,0
HEI-A.US,D,20100924,000000,10.838,11.031,10.771,10.905,44126,0
HEI-A.US,D,20100927,000000,11.191,11.191,10.786,10.797,71263,0
HEI-A.US,D,20100928,000000,10.834,11.066,10.291,10.986,55042,0
HEI-A.US,D,20100929,000000,10.96,11.219,10.96,11.146,52858,0
HEI-A.US,D,20100930,000000,11.25,11.456,10.818,10.984,39978,0
HEI-A.US,D,20101001,000000,11.098,11.191,10.944,11.108,54729,0
HEI-A.US,D,20101004,000000,10.889,11.127,10.646,10.807,45026,0
