<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CULP.US,D,20050225,000000,5.1304,5.1462,4.9616,4.9698,34504,0
CULP.US,D,20050228,000000,4.9698,5.0579,4.9698,4.9779,34504,0
CULP.US,D,20050301,000000,4.9382,5.002,4.8978,4.9616,102881,0
CULP.US,D,20050302,000000,4.9214,4.9779,4.8574,4.9382,11587,0
CULP.US,D,20050303,000000,5.0178,5.0741,5.002,5.0502,35745,0
CULP.US,D,20050304,000000,5.082,5.082,5.0178,5.0502,10462,0
CULP.US,D,20050307,000000,5.0178,5.0579,4.9856,5.0178,43345,0
CULP.US,D,20050308,000000,5.0178,5.034,5.0178,5.034,31015,0
CULP.US,D,20050309,000000,5.0259,5.034,4.9382,4.9382,58040,0
CULP.US,D,20050310,000000,4.9382,4.9698,4.8172,4.8813,50694,0
CULP.US,D,20050311,000000,4.8733,4.8978,4.8012,4.8978,28649,0
CULP.US,D,20050314,000000,4.8813,4.8978,4.8172,4.8574,30763,0
CULP.US,D,20050315,000000,4.8733,4.8978,4.8172,4.8574,19180,0
CULP.US,D,20050316,000000,4.8574,4.8574,4.8012,4.8091,20303,0
CULP.US,D,20050317,000000,4.8332,4.8413,4.8172,4.8253,7845,0
CULP.US,D,20050318,000000,4.745,4.8172,4.745,4.7849,14196,0
CULP.US,D,20050321,000000,4.7849,4.8332,4.7132,4.7209,22792,0
CULP.US,D,20050322,000000,4.7367,4.8091,4.7367,4.7932,7227,0
CULP.US,D,20050323,000000,4.7932,4.8413,4.7367,4.7367,17688,0
CULP.US,D,20050324,000000,4.7367,4.7694,4.6888,4.7612,20552,0
CULP.US,D,20050328,000000,4.7771,4.8091,4.7694,4.8012,34878,0
CULP.US,D,20050329,000000,4.8012,4.8172,4.7527,4.8172,26281,0
CULP.US,D,20050330,000000,4.8172,4.8413,4.7849,4.7849,9465,0
CULP.US,D,20050331,000000,4.7367,4.7771,4.6644,4.7367,21173,0
CULP.US,D,20050401,000000,4.7367,4.7367,4.7046,4.7046,24912,0
CULP.US,D,20050404,000000,4.6967,4.7367,4.6484,4.6484,11587,0
CULP.US,D,20050405,000000,4.6246,4.6484,4.4964,4.4964,40732,0
CULP.US,D,20050406,000000,4.4964,4.5444,4.464,4.4964,7726,0
CULP.US,D,20050407,000000,4.464,4.4799,4.4156,4.4722,5978,0
CULP.US,D,20050408,000000,4.4879,4.4964,4.432,4.4879,2612,0
CULP.US,D,20050411,000000,4.4558,4.4558,4.3836,4.4156,3113,0
CULP.US,D,20050412,000000,4.448,4.448,4.3757,4.3836,10340,0
CULP.US,D,20050413,000000,4.4558,4.4558,4.3593,4.448,5726,0
CULP.US,D,20050414,000000,4.3997,4.3997,4.3113,4.3757,5104,0
CULP.US,D,20050415,000000,4.3757,4.3757,4.3033,4.3757,10211,0
CULP.US,D,20050418,000000,4.3033,4.3195,4.239,4.239,7469,0
CULP.US,D,20050419,000000,4.239,4.239,4.223,4.223,4983,0
CULP.US,D,20050420,000000,4.2153,4.223,4.0945,4.1748,13827,0
CULP.US,D,20050421,000000,4.0945,4.1109,4.0223,4.1109,6600,0
CULP.US,D,20050422,000000,4.1109,4.1748,4.0945,4.1748,2988,0
CULP.US,D,20050425,000000,4.1348,4.1348,4.0144,4.0144,15195,0
CULP.US,D,20050426,000000,4.0144,4.0144,3.918,3.918,4233,0
CULP.US,D,20050427,000000,3.9983,3.9983,3.8457,3.8537,30641,0
CULP.US,D,20050428,000000,3.8457,3.8457,3.372,3.7735,35373,0
CULP.US,D,20050429,000000,3.7735,3.8379,3.7735,3.7735,1869,0
CULP.US,D,20050502,000000,3.7735,3.8059,3.7013,3.7895,23663,0
CULP.US,D,20050503,000000,3.6369,4.0144,3.6289,4.0144,47954,0
CULP.US,D,20050504,000000,4.0144,4.0223,3.8537,3.9983,166281,0
CULP.US,D,20050505,000000,4.0787,4.0787,3.8941,3.9581,33630,0
CULP.US,D,20050506,000000,3.9663,3.9663,3.7735,3.7735,4483,0
CULP.US,D,20050509,000000,3.7735,3.7735,3.6289,3.7655,30763,0
CULP.US,D,20050510,000000,3.7174,3.7174,3.6533,3.693,26778,0
CULP.US,D,20050511,000000,3.6289,3.6289,3.5328,3.5328,33128,0
CULP.US,D,20050512,000000,3.4923,3.4923,3.4525,3.4845,35247,0
CULP.US,D,20050513,000000,3.4845,3.4923,3.3078,3.3078,63894,0
CULP.US,D,20050516,000000,3.3078,3.3561,3.2916,3.2999,16193,0
CULP.US,D,20050517,000000,3.2999,3.2999,3.2519,3.2916,20552,0
CULP.US,D,20050518,000000,3.2999,3.3078,3.2916,3.2999,15571,0
CULP.US,D,20050519,000000,3.3078,3.3078,3.2519,3.2675,69624,0
CULP.US,D,20050520,000000,3.2519,3.2999,3.2519,3.284,63524,0
CULP.US,D,20050523,000000,3.2916,3.372,3.075,3.075,59911,0
CULP.US,D,20050524,000000,3.1152,3.2355,3.1152,3.2115,134395,0
CULP.US,D,20050525,000000,3.2275,3.2519,3.1873,3.2115,32383,0
CULP.US,D,20050526,000000,3.2115,3.284,3.2115,3.2519,45211,0
CULP.US,D,20050527,000000,3.2916,3.372,3.2519,3.3642,94912,0
CULP.US,D,20050531,000000,3.5244,3.5244,3.4923,3.4923,14196,0
CULP.US,D,20050601,000000,3.4923,3.4923,3.372,3.4602,16690,0
CULP.US,D,20050602,000000,3.4199,3.4281,3.3401,3.4281,2868,0
CULP.US,D,20050603,000000,3.4281,3.4281,3.4281,3.4281,5483,0
CULP.US,D,20050606,000000,3.5085,3.5085,3.4123,3.4123,6973,0
CULP.US,D,20050607,000000,3.3801,3.4281,3.372,3.372,5357,0
CULP.US,D,20050608,000000,3.3239,3.4123,3.3239,3.4123,15571,0
CULP.US,D,20050609,000000,3.4525,3.4525,3.4123,3.4525,5852,0
CULP.US,D,20050610,000000,3.4123,3.4525,3.372,3.4199,15943,0
CULP.US,D,20050613,000000,3.4525,3.4525,3.372,3.4525,18683,0
CULP.US,D,20050614,000000,3.5328,3.5567,3.372,3.5407,17061,0
CULP.US,D,20050615,000000,3.5407,3.693,3.5328,3.5728,20303,0
CULP.US,D,20050616,000000,3.613,3.6533,3.613,3.613,11587,0
CULP.US,D,20050617,000000,3.6369,3.6533,3.5889,3.613,13075,0
CULP.US,D,20050620,000000,3.613,3.613,3.605,3.613,10713,0
CULP.US,D,20050621,000000,3.5963,3.8301,3.5728,3.8301,40732,0
CULP.US,D,20050622,000000,3.7735,3.8941,3.7735,3.8214,23663,0
CULP.US,D,20050623,000000,3.7412,3.7412,3.5728,3.5889,14324,0
CULP.US,D,20050624,000000,3.5889,3.621,3.5328,3.613,7227,0
CULP.US,D,20050627,000000,3.5328,3.605,3.5244,3.5244,3740,0
CULP.US,D,20050628,000000,3.5889,3.5889,3.5328,3.5486,7971,0
CULP.US,D,20050629,000000,3.5244,3.5328,3.5244,3.5328,1122,0
CULP.US,D,20050630,000000,3.4602,3.5328,3.4525,3.5328,29145,0
CULP.US,D,20050701,000000,3.5244,3.5728,3.4923,3.5486,21299,0
CULP.US,D,20050705,000000,3.5007,3.5328,3.4525,3.5328,26657,0
CULP.US,D,20050706,000000,3.5328,3.5407,3.5007,3.5244,6849,0
CULP.US,D,20050707,000000,3.4602,3.4602,3.3642,3.3642,18432,0
CULP.US,D,20050708,000000,3.4123,3.4923,3.4123,3.4123,7103,0
CULP.US,D,20050711,000000,3.372,3.4123,3.3318,3.3401,12330,0
CULP.US,D,20050712,000000,3.3318,3.4123,3.3159,3.4044,17561,0
CULP.US,D,20050713,000000,3.4044,3.5728,3.3561,3.4602,14196,0
CULP.US,D,20050714,000000,3.5007,3.7092,3.4923,3.6533,4983,0
CULP.US,D,20050715,000000,3.613,3.613,3.5328,3.5328,7599,0
CULP.US,D,20050718,000000,3.4923,3.5244,3.4123,3.4683,16817,0
CULP.US,D,20050719,000000,3.5328,3.5328,3.5007,3.5244,9216,0
CULP.US,D,20050720,000000,3.5244,3.5328,3.5244,3.5328,2371,0
CULP.US,D,20050721,000000,3.5645,3.7735,3.5645,3.693,21672,0
CULP.US,D,20050722,000000,3.7334,3.8059,3.693,3.693,1743,0
CULP.US,D,20050725,000000,3.693,3.693,3.6533,3.6533,1617,0
CULP.US,D,20050726,000000,3.6612,3.693,3.613,3.613,35125,0
CULP.US,D,20050727,000000,3.613,3.7092,3.613,3.6691,26281,0
CULP.US,D,20050728,000000,3.613,3.7334,3.613,3.613,18930,0
CULP.US,D,20050729,000000,3.5728,3.6612,3.5407,3.6533,50942,0
CULP.US,D,20050801,000000,3.6533,3.6533,3.5328,3.613,12330,0
CULP.US,D,20050802,000000,3.613,3.613,3.5328,3.5328,2738,0
CULP.US,D,20050803,000000,3.5963,3.6533,3.5407,3.5407,5104,0
CULP.US,D,20050804,000000,3.621,3.621,3.621,3.621,1743,0
CULP.US,D,20050805,000000,3.613,3.613,3.605,3.605,1743,0
CULP.US,D,20050808,000000,3.5728,3.5728,3.3561,3.5328,13329,0
CULP.US,D,20050809,000000,3.5007,3.5007,3.4923,3.4923,4111,0
CULP.US,D,20050810,000000,3.4923,3.5328,3.4602,3.4602,13203,0
CULP.US,D,20050811,000000,3.5486,3.605,3.5407,3.5407,10462,0
CULP.US,D,20050812,000000,3.5728,3.5963,3.5728,3.5963,25781,0
CULP.US,D,20050815,000000,3.613,3.6289,3.605,3.605,4233,0
CULP.US,D,20050816,000000,3.605,3.605,3.5645,3.5645,5607,0
CULP.US,D,20050817,000000,3.5645,3.613,3.5486,3.605,58667,0
CULP.US,D,20050818,000000,3.5407,3.5407,3.4923,3.4923,17814,0
CULP.US,D,20050819,000000,3.5407,3.5889,3.5407,3.5728,99894,0
CULP.US,D,20050822,000000,3.613,3.6612,3.5963,3.6369,94538,0
CULP.US,D,20050823,000000,3.6533,3.6854,3.6289,3.6533,61155,0
CULP.US,D,20050824,000000,3.6533,3.7174,3.6533,3.7092,22671,0
CULP.US,D,20050825,000000,3.6452,3.7092,3.6452,3.7092,15821,0
CULP.US,D,20050826,000000,3.7334,3.7334,3.693,3.693,1869,0
CULP.US,D,20050829,000000,3.7334,3.7334,3.6854,3.693,6476,0
CULP.US,D,20050830,000000,3.693,3.7013,3.6691,3.693,17061,0
CULP.US,D,20050831,000000,3.6533,3.7334,3.6533,3.693,750,0
CULP.US,D,20050901,000000,3.7253,3.7334,3.7253,3.7334,31761,0
CULP.US,D,20050902,000000,3.7655,3.8214,3.7334,3.7334,84448,0
CULP.US,D,20050906,000000,3.7334,3.7655,3.605,3.6289,18559,0
CULP.US,D,20050907,000000,3.693,3.7655,3.693,3.7655,4856,0
CULP.US,D,20050908,000000,3.7572,3.7572,3.7412,3.7412,2868,0
CULP.US,D,20050909,000000,3.7092,3.7655,3.6612,3.7092,21299,0
CULP.US,D,20050912,000000,3.6691,3.693,3.6533,3.693,5726,0
CULP.US,D,20050913,000000,3.7092,3.7092,3.7013,3.7013,2488,0
CULP.US,D,20050914,000000,3.693,3.7334,3.693,3.693,56299,0
CULP.US,D,20050915,000000,3.693,3.693,3.613,3.6854,56050,0
CULP.US,D,20050916,000000,3.693,3.693,3.693,3.693,37367,0
CULP.US,D,20050919,000000,3.6533,3.693,3.6533,3.6854,2243,0
CULP.US,D,20050920,000000,3.6854,3.693,3.6854,3.693,48701,0
CULP.US,D,20050921,000000,3.6691,3.7735,3.6533,3.6533,132276,0
CULP.US,D,20050922,000000,3.6771,3.693,3.6289,3.6452,121936,0
CULP.US,D,20050923,000000,3.7495,3.7495,3.7495,3.7495,3740,0
CULP.US,D,20050926,000000,3.7495,3.7735,3.693,3.693,995,0
CULP.US,D,20050927,000000,3.613,3.6369,3.613,3.6369,1371,0
CULP.US,D,20050928,000000,3.621,3.6854,3.621,3.6452,8719,0
CULP.US,D,20050930,000000,3.6854,3.7572,3.6854,3.7572,22297,0
CULP.US,D,20051003,000000,3.693,3.7013,3.6771,3.6854,12456,0
CULP.US,D,20051004,000000,3.6854,3.693,3.621,3.6452,17688,0
CULP.US,D,20051005,000000,3.6289,3.6369,3.613,3.613,26778,0
CULP.US,D,20051006,000000,3.613,3.7334,3.613,3.7334,38614,0
CULP.US,D,20051007,000000,3.7655,3.7735,3.7334,3.7334,16817,0
CULP.US,D,20051010,000000,3.7735,3.9983,3.7735,3.9983,30641,0
CULP.US,D,20051011,000000,3.9741,4.0144,3.9741,4.0144,15571,0
CULP.US,D,20051012,000000,3.9983,4.1748,3.9741,4.1109,7971,0
CULP.US,D,20051013,000000,4.1109,4.1109,4.0223,4.0223,2371,0
CULP.US,D,20051014,000000,4.0623,4.1348,4.0545,4.1348,4856,0
