<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
G.US,D,20070801,000000,11.826,11.826,11.826,11.826,0,0
G.US,D,20070802,000000,11.826,14.443,11.514,14.151,21893450,0
G.US,D,20070803,000000,13.769,14.361,12.882,13.305,2017679,0
G.US,D,20070806,000000,13.346,13.676,12.908,13.667,1009609,0
G.US,D,20070807,000000,13.544,14.361,13.5,14.361,821750,0
G.US,D,20070808,000000,14.37,14.734,13.642,13.941,1487841,0
G.US,D,20070809,000000,13.932,13.932,13.536,13.578,702547,0
G.US,D,20070810,000000,13.364,13.769,12.801,13.253,1685404,0
G.US,D,20070813,000000,13.296,13.474,12.975,13.051,340562,0
G.US,D,20070814,000000,12.801,13.095,12.334,12.569,420700,0
G.US,D,20070815,000000,12.485,12.672,12.249,12.536,255333,0
G.US,D,20070816,000000,12.352,12.461,11.997,12.056,493380,0
G.US,D,20070817,000000,12.645,12.966,10.991,11.826,1840948,0
G.US,D,20070820,000000,11.826,12.645,11.785,12.266,554817,0
G.US,D,20070821,000000,12.378,12.595,11.76,12.352,277585,0
G.US,D,20070822,000000,12.545,13.262,12.42,13.213,206799,0
G.US,D,20070823,000000,13.146,14.056,13.051,13.821,1785313,0
G.US,D,20070824,000000,14.2,14.304,13.518,14.304,960484,0
G.US,D,20070827,000000,14.09,14.09,13.296,13.966,130210,0
G.US,D,20070828,000000,14.134,14.134,13.305,13.727,210942,0
G.US,D,20070829,000000,13.642,13.727,13.262,13.727,229288,0
G.US,D,20070830,000000,13.727,14.234,13.518,13.812,581568,0
G.US,D,20070831,000000,13.941,14.09,13.753,13.958,194488,0
G.US,D,20070904,000000,13.949,14.151,13.474,13.527,161223,0
G.US,D,20070905,000000,13.518,13.518,13.008,13.113,121925,0
G.US,D,20070906,000000,13.026,13.122,12.561,12.975,178153,0
G.US,D,20070907,000000,12.882,12.908,12.316,12.412,290016,0
G.US,D,20070910,000000,12.232,12.536,12.139,12.316,450175,0
G.US,D,20070911,000000,12.378,12.672,12.249,12.343,278890,0
G.US,D,20070912,000000,12.291,12.865,12.274,12.629,484504,0
G.US,D,20070913,000000,12.62,12.62,12.121,12.461,522621,0
G.US,D,20070914,000000,12.164,12.461,12.148,12.3,76707,0
G.US,D,20070917,000000,12.206,12.404,12.048,12.155,35513,0
G.US,D,20070918,000000,12.155,13.043,12.089,12.309,125356,0
G.US,D,20070919,000000,12.249,13.008,12.181,12.461,1053883,0
G.US,D,20070920,000000,12.378,12.452,12.173,12.189,93871,0
G.US,D,20070921,000000,12.189,12.343,11.691,11.886,546531,0
G.US,D,20070924,000000,12.014,12.014,11.617,11.751,341149,0
G.US,D,20070925,000000,11.682,11.868,11.294,11.574,584412,0
G.US,D,20070926,000000,11.659,12.949,11.617,12.189,871466,0
G.US,D,20070927,000000,12.334,14.09,12.309,13.5,1100164,0
G.US,D,20070928,000000,13.313,14.395,13.262,14.321,1550103,0
G.US,D,20071001,000000,14.151,15.941,13.888,14.936,1429953,0
G.US,D,20071002,000000,15.062,15.062,14.487,14.823,580268,0
G.US,D,20071003,000000,14.927,15.173,14.615,14.633,470656,0
G.US,D,20071004,000000,14.649,14.742,14.269,14.69,101091,0
G.US,D,20071005,000000,13.932,14.69,13.313,14.242,391817,0
G.US,D,20071008,000000,14.151,14.251,13.837,13.872,157559,0
G.US,D,20071009,000000,14.143,14.183,13.131,13.346,379268,0
