<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,19841217,000000,4.4434,4.4434,4.4106,4.4357,220971,0
GWW.US,D,19841218,000000,4.4522,4.5682,4.4522,4.5432,727561,0
GWW.US,D,19841219,000000,4.5517,4.5599,4.5432,4.5599,530714,0
GWW.US,D,19841220,000000,4.5517,4.5517,4.5354,4.5517,460274,0
GWW.US,D,19841221,000000,4.5354,4.5354,4.4853,4.4853,264393,0
GWW.US,D,19841224,000000,4.5018,4.5102,4.4936,4.5018,28948,0
GWW.US,D,19841226,000000,4.5185,4.5354,4.5102,4.5354,22193,0
GWW.US,D,19841227,000000,4.5185,4.5185,4.4936,4.5018,27986,0
GWW.US,D,19841228,000000,4.4936,4.4936,4.4522,4.4522,49213,0
GWW.US,D,19841231,000000,4.4688,4.5185,4.4604,4.5185,75264,0
GWW.US,D,19850102,000000,4.5102,4.5432,4.4936,4.5432,32810,0
GWW.US,D,19850103,000000,4.5354,4.5354,4.4522,4.4688,132193,0
GWW.US,D,19850104,000000,4.4522,4.4522,4.4357,4.4357,15442,0
GWW.US,D,19850107,000000,4.4357,4.4357,4.3526,4.3774,139917,0
GWW.US,D,19850108,000000,4.3774,4.3774,4.3445,4.3526,438077,0
GWW.US,D,19850109,000000,4.3279,4.3942,4.3279,4.3942,995812,0
GWW.US,D,19850110,000000,4.4522,4.6264,4.4522,4.6264,1284325,0
GWW.US,D,19850111,000000,4.6264,4.6512,4.5682,4.593,616595,0
GWW.US,D,19850114,000000,4.6264,4.7259,4.6179,4.7092,161143,0
GWW.US,D,19850115,000000,4.7092,4.8251,4.7092,4.8088,791245,0
GWW.US,D,19850116,000000,4.8088,4.9409,4.8088,4.9246,352204,0
GWW.US,D,19850117,000000,4.9246,4.9246,4.8751,4.8751,78161,0
GWW.US,D,19850118,000000,4.883,4.9661,4.883,4.9661,142808,0
GWW.US,D,19850121,000000,4.9579,5.1984,4.9579,5.1406,746859,0
GWW.US,D,19850122,000000,5.1651,5.2563,5.1235,5.1235,483431,0
GWW.US,D,19850123,000000,5.0988,5.1154,5.0242,5.0823,156321,0
GWW.US,D,19850124,000000,5.1235,5.1899,5.1235,5.182,165005,0
GWW.US,D,19850125,000000,5.1651,5.182,5.1483,5.1733,125445,0
GWW.US,D,19850128,000000,5.182,5.182,5.1406,5.1406,70438,0
GWW.US,D,19850129,000000,5.1651,5.1899,5.1406,5.1899,190092,0
GWW.US,D,19850130,000000,5.2977,5.356,5.2812,5.356,381147,0
GWW.US,D,19850131,000000,5.356,5.356,5.3226,5.3226,143774,0
GWW.US,D,19850201,000000,5.3226,5.3226,5.2234,5.2234,222900,0
GWW.US,D,19850204,000000,5.1984,5.2479,5.1984,5.2234,63686,0
GWW.US,D,19850205,000000,5.2479,5.3062,5.2479,5.3062,121582,0
GWW.US,D,19850206,000000,5.2977,5.3477,5.2977,5.3226,349310,0
GWW.US,D,19850207,000000,5.3226,5.3641,5.3226,5.3641,154387,0
GWW.US,D,19850208,000000,5.3641,5.4138,5.3641,5.4138,53074,0
GWW.US,D,19850211,000000,5.4219,5.4552,5.4219,5.4552,172722,0
GWW.US,D,19850212,000000,5.4305,5.4469,5.4055,5.4055,290442,0
GWW.US,D,19850213,000000,5.4219,5.4637,5.4055,5.4469,307814,0
GWW.US,D,19850214,000000,5.4637,5.4637,5.4219,5.4219,129301,0
GWW.US,D,19850215,000000,5.4219,5.4219,5.3062,5.3062,192984,0
GWW.US,D,19850219,000000,5.2234,5.2234,5.1651,5.1651,146671,0
GWW.US,D,19850220,000000,5.1651,5.1984,5.1651,5.1733,186231,0
GWW.US,D,19850221,000000,5.1733,5.1899,5.1651,5.1651,42457,0
GWW.US,D,19850222,000000,5.1899,5.1899,5.1651,5.1651,23158,0
GWW.US,D,19850225,000000,5.1651,5.1899,5.1483,5.1899,63686,0
GWW.US,D,19850226,000000,5.1899,5.3226,5.1899,5.2977,168864,0
GWW.US,D,19850227,000000,5.2812,5.2977,5.2563,5.2563,139917,0
GWW.US,D,19850228,000000,5.2313,5.2729,5.2313,5.2647,100353,0
GWW.US,D,19850301,000000,5.2479,5.3062,5.2479,5.2729,189125,0
GWW.US,D,19850304,000000,5.2647,5.2647,5.1235,5.1899,183336,0
GWW.US,D,19850305,000000,5.1899,5.1899,5.1406,5.1406,256673,0
GWW.US,D,19850306,000000,5.1406,5.1406,5.0905,5.0988,24122,0
GWW.US,D,19850307,000000,5.0905,5.0905,5.0242,5.0491,86845,0
GWW.US,D,19850308,000000,5.0074,5.0074,4.9661,4.991,119651,0
GWW.US,D,19850311,000000,4.991,4.991,4.8916,4.8916,68510,0
GWW.US,D,19850312,000000,4.8916,4.8916,4.8583,4.8664,141848,0
GWW.US,D,19850313,000000,4.883,4.883,4.8416,4.8416,117718,0
GWW.US,D,19850314,000000,4.8583,4.9496,4.8583,4.9246,55002,0
GWW.US,D,19850315,000000,4.9246,4.9661,4.9246,4.9246,183336,0
GWW.US,D,19850318,000000,4.9409,4.9409,4.8583,4.883,58863,0
GWW.US,D,19850319,000000,4.8916,4.8997,4.8916,4.8916,221932,0
GWW.US,D,19850320,000000,4.8916,4.8997,4.8664,4.8916,143774,0
GWW.US,D,19850321,000000,4.8997,4.9409,4.883,4.9409,110004,0
GWW.US,D,19850322,000000,4.9246,4.9496,4.9246,4.9496,81052,0
GWW.US,D,19850325,000000,4.9246,4.9409,4.9082,4.9082,22193,0
GWW.US,D,19850326,000000,4.9246,4.9747,4.9246,4.9661,166933,0
GWW.US,D,19850327,000000,4.9747,5.0074,4.9747,4.9994,128338,0
GWW.US,D,19850328,000000,5.0074,5.016,4.991,4.9994,96491,0
GWW.US,D,19850329,000000,4.9747,4.9747,4.9579,4.9661,175618,0
GWW.US,D,19850401,000000,4.9661,4.9661,4.9082,4.9246,78161,0
GWW.US,D,19850402,000000,4.9082,4.9246,4.8664,4.8664,75264,0
GWW.US,D,19850403,000000,4.8504,4.8504,4.7505,4.7505,89738,0
GWW.US,D,19850404,000000,4.7336,4.7424,4.6925,4.7011,148600,0
GWW.US,D,19850408,000000,4.7092,4.7092,4.6844,4.6844,138954,0
GWW.US,D,19850409,000000,4.6925,4.6925,4.6594,4.6594,198777,0
GWW.US,D,19850410,000000,4.6594,4.7092,4.6594,4.7092,142808,0
GWW.US,D,19850411,000000,4.7424,4.8338,4.7424,4.8338,314567,0
GWW.US,D,19850412,000000,4.8338,4.8583,4.8338,4.8583,32810,0
GWW.US,D,19850415,000000,4.8916,4.9496,4.8916,4.9496,70438,0
GWW.US,D,19850416,000000,4.9661,4.9661,4.9246,4.9246,327111,0
GWW.US,D,19850417,000000,4.9409,4.9409,4.8583,4.8583,45348,0
GWW.US,D,19850418,000000,4.8583,4.8583,4.7505,4.8338,553872,0
GWW.US,D,19850419,000000,4.8338,4.8338,4.8088,4.8088,27986,0
GWW.US,D,19850422,000000,4.8338,4.8416,4.8002,4.8002,63686,0
GWW.US,D,19850423,000000,4.8168,4.8504,4.8002,4.8504,51142,0
GWW.US,D,19850424,000000,4.8504,4.8504,4.8088,4.8416,18333,0
GWW.US,D,19850425,000000,4.8338,4.8504,4.8002,4.8002,238338,0
GWW.US,D,19850426,000000,4.8088,4.8168,4.7505,4.7505,226757,0
GWW.US,D,19850429,000000,4.7336,4.7336,4.6676,4.6676,84919,0
GWW.US,D,19850430,000000,4.6925,4.7172,4.6925,4.7172,650365,0
GWW.US,D,19850501,000000,4.7172,4.7259,4.6761,4.6761,106140,0
GWW.US,D,19850502,000000,4.6594,4.6925,4.6512,4.6925,17369,0
GWW.US,D,19850503,000000,4.7011,4.7011,4.6761,4.6925,29911,0
GWW.US,D,19850506,000000,4.6676,4.6925,4.6594,4.6594,15442,0
GWW.US,D,19850507,000000,4.6344,4.7011,4.6344,4.7011,38595,0
GWW.US,D,19850508,000000,4.6925,4.7011,4.6594,4.6676,269218,0
GWW.US,D,19850509,000000,4.6594,4.6676,4.6264,4.6676,192984,0
GWW.US,D,19850510,000000,4.6761,4.7011,4.6344,4.7011,539401,0
GWW.US,D,19850513,000000,4.6761,4.7586,4.6761,4.7424,388869,0
GWW.US,D,19850514,000000,4.7586,4.8168,4.7586,4.8168,190092,0
GWW.US,D,19850515,000000,4.8168,4.8251,4.7754,4.8088,84919,0
GWW.US,D,19850516,000000,4.8168,4.8751,4.8088,4.8583,406238,0
GWW.US,D,19850517,000000,4.8751,4.9661,4.8751,4.9579,221932,0
GWW.US,D,19850520,000000,5.0988,5.1235,5.066,5.1235,266318,0
GWW.US,D,19850521,000000,5.1071,5.1984,5.0905,5.1984,161143,0
GWW.US,D,19850522,000000,5.1984,5.2234,5.1071,5.1406,611773,0
GWW.US,D,19850523,000000,5.1569,5.1569,5.1406,5.1483,78161,0
GWW.US,D,19850524,000000,5.1235,5.1733,5.1235,5.1733,45348,0
GWW.US,D,19850528,000000,5.1651,5.215,5.1651,5.2064,281763,0
GWW.US,D,19850529,000000,5.2064,5.2397,5.1569,5.1569,141848,0
GWW.US,D,19850530,000000,5.1569,5.1984,5.1569,5.1984,555806,0
GWW.US,D,19850531,000000,5.1984,5.2397,5.1733,5.215,239300,0
GWW.US,D,19850603,000000,5.2234,5.2977,5.2234,5.2895,256673,0
GWW.US,D,19850604,000000,5.3143,5.3391,5.2729,5.2977,56930,0
GWW.US,D,19850605,000000,5.3143,5.356,5.3062,5.3143,170797,0
GWW.US,D,19850606,000000,5.2729,5.2977,5.2563,5.2977,200705,0
GWW.US,D,19850607,000000,5.3226,5.356,5.2563,5.2729,545188,0
GWW.US,D,19850610,000000,5.2977,5.2977,5.2563,5.2563,21711,0
GWW.US,D,19850611,000000,5.2563,5.2563,5.215,5.215,114343,0
GWW.US,D,19850612,000000,5.215,5.2563,5.1984,5.1984,61272,0
GWW.US,D,19850613,000000,5.2397,5.2397,5.1406,5.1406,90704,0
GWW.US,D,19850614,000000,5.016,5.0572,5.016,5.0572,434217,0
GWW.US,D,19850617,000000,5.0409,5.0988,5.0409,5.0572,71408,0
GWW.US,D,19850618,000000,5.0988,5.2563,5.0988,5.215,57412,0
GWW.US,D,19850619,000000,5.215,5.4138,5.215,5.356,29911,0
GWW.US,D,19850620,000000,5.3143,5.3391,5.1733,5.1733,243645,0
GWW.US,D,19850621,000000,5.1406,5.2563,5.0988,5.2563,162108,0
GWW.US,D,19850624,000000,5.2563,5.2563,5.1406,5.2397,72854,0
GWW.US,D,19850625,000000,5.215,5.2563,5.215,5.215,122547,0
GWW.US,D,19850626,000000,5.215,5.215,5.1406,5.1406,35702,0
GWW.US,D,19850627,000000,5.1406,5.2563,5.1406,5.2397,127372,0
GWW.US,D,19850628,000000,5.215,5.356,5.215,5.356,72370,0
GWW.US,D,19850701,000000,5.356,5.3724,5.3391,5.356,43421,0
GWW.US,D,19850702,000000,5.3391,5.4138,5.3391,5.3391,647953,0
GWW.US,D,19850703,000000,5.3391,5.356,5.2397,5.2563,301058,0
GWW.US,D,19850705,000000,5.215,5.2977,5.215,5.2977,48731,0
GWW.US,D,19850708,000000,5.2397,5.2729,4.9579,4.9747,274043,0
GWW.US,D,19850709,000000,4.9747,5.1406,4.9747,5.0988,626725,0
GWW.US,D,19850710,000000,5.1406,5.2563,5.1406,5.2563,104696,0
GWW.US,D,19850711,000000,5.2563,5.3391,5.2397,5.3391,72854,0
GWW.US,D,19850712,000000,5.3143,5.3391,5.3143,5.3143,234962,0
GWW.US,D,19850715,000000,5.3391,5.4552,5.3391,5.3972,498387,0
GWW.US,D,19850716,000000,5.3972,5.3972,5.2397,5.2729,520096,0
GWW.US,D,19850717,000000,5.2977,5.4138,5.2977,5.3143,829359,0
GWW.US,D,19850718,000000,5.2977,5.2977,5.2563,5.2563,230624,0
GWW.US,D,19850719,000000,5.2563,5.2729,5.2397,5.2563,159213,0
GWW.US,D,19850722,000000,5.2563,5.2563,5.2563,5.2563,569796,0
GWW.US,D,19850723,000000,5.2729,5.3724,5.2729,5.2729,547121,0
GWW.US,D,19850724,000000,5.2977,5.2977,5.215,5.215,24122,0
GWW.US,D,19850725,000000,5.2397,5.2977,5.1984,5.2977,186231,0
GWW.US,D,19850726,000000,5.2563,5.3143,5.2563,5.2977,43903,0
GWW.US,D,19850729,000000,5.2563,5.2563,5.215,5.215,17369,0
GWW.US,D,19850730,000000,5.2563,5.2563,5.2397,5.2563,80574,0
GWW.US,D,19850731,000000,5.2397,5.2563,5.1984,5.1984,106140,0
GWW.US,D,19850801,000000,5.1733,5.215,5.1406,5.215,101318,0
GWW.US,D,19850802,000000,5.2563,5.3391,5.2563,5.2563,112896,0
GWW.US,D,19850805,000000,5.2563,5.2563,5.1733,5.1733,108553,0
GWW.US,D,19850806,000000,5.2647,5.2812,5.2064,5.2647,185748,0
GWW.US,D,19850807,000000,5.3062,5.4219,5.2647,5.4055,111932,0
GWW.US,D,19850808,000000,5.4055,5.4055,5.3477,5.3641,148600,0
GWW.US,D,19850809,000000,5.3226,5.3226,5.2064,5.2064,310230,0
GWW.US,D,19850812,000000,5.2064,5.2064,5.1651,5.1651,32326,0
GWW.US,D,19850813,000000,5.1651,5.1651,5.0409,5.0823,97945,0
