<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC.US,D,20210112,000000,10.94,10.94,10.35,10.45,43293,0
IIAC.US,D,20210113,000000,10.45,10.45,10.12,10.44,96840,0
IIAC.US,D,20210114,000000,10.95,10.95,10.05,10.37,82356,0
IIAC.US,D,20210115,000000,10.35,10.4632,10.25,10.31,4756,0
IIAC.US,D,20210119,000000,10.75,10.75,10.25,10.37,42169,0
IIAC.US,D,20210120,000000,10.4,10.46,10.25,10.46,272751,0
IIAC.US,D,20210121,000000,10.51,10.8,10.41,10.65,43323,0
IIAC.US,D,20210122,000000,10.5,10.745,10.5,10.65,11408,0
IIAC.US,D,20210125,000000,10.65,10.7461,10.5,10.52,324909,0
IIAC.US,D,20210126,000000,10.52,10.58,10.22,10.39,215951,0
IIAC.US,D,20210127,000000,10.29,10.37,10.25,10.3,163712,0
IIAC.US,D,20210128,000000,10.3,10.39,10.29,10.35,28143,0
IIAC.US,D,20210129,000000,10.35,10.4069,10.31,10.35,143093,0
IIAC.US,D,20210201,000000,10.35,10.51,10.35,10.47,8685,0
IIAC.US,D,20210202,000000,10.55,10.694,10.51,10.65,6583,0
IIAC.US,D,20210203,000000,10.69,10.69,10.53,10.59,26153,0
IIAC.US,D,20210204,000000,10.52,10.67,10.45,10.51,382830,0
IIAC.US,D,20210205,000000,10.51,10.7499,10.5,10.5,96372,0
IIAC.US,D,20210208,000000,10.59,10.675,10.5,10.56,150392,0
IIAC.US,D,20210209,000000,10.58,10.58,10.46,10.53,66377,0
IIAC.US,D,20210210,000000,10.53,10.81,10.52,10.75,156978,0
IIAC.US,D,20210211,000000,10.85,10.85,10.52,10.65,133464,0
IIAC.US,D,20210212,000000,10.56,10.8484,10.52,10.59,144604,0
IIAC.US,D,20210216,000000,10.78,10.78,10.51,10.52,137631,0
IIAC.US,D,20210217,000000,10.57,10.61,10.5,10.55,87636,0
IIAC.US,D,20210218,000000,10.51,10.7,10.49,10.67,61494,0
IIAC.US,D,20210219,000000,10.69,10.9965,10.6798,10.71,105377,0
IIAC.US,D,20210222,000000,10.8,10.88,10.52,10.52,93620,0
IIAC.US,D,20210223,000000,10.48,10.6,10.4,10.57,188763,0
IIAC.US,D,20210224,000000,10.57,10.64,10.45,10.5,118151,0
IIAC.US,D,20210225,000000,10.61,10.63,10.45,10.54,117687,0
IIAC.US,D,20210226,000000,10.5,10.55,10.42,10.47,146130,0
