<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,19850419,000000,0.12506,0.12506,0.12506,0.12506,17838259,0
BBY.US,D,19850422,000000,0.12506,0.12506,0.12506,0.12506,4286032,0
BBY.US,D,19850423,000000,0.12506,0.12506,0.12506,0.12506,7811810,0
BBY.US,D,19850424,000000,0.12506,0.12506,0.12506,0.12506,3272369,0
BBY.US,D,19850425,000000,0.11763,0.11763,0.11024,0.11024,8781404,0
BBY.US,D,19850426,000000,0.11024,0.11024,0.11024,0.11024,3823269,0
BBY.US,D,19850429,000000,0.11024,0.11024,0.11024,0.11024,3459671,0
BBY.US,D,19850430,000000,0.11024,0.11024,0.11024,0.11024,3977522,0
BBY.US,D,19850501,000000,0.11024,0.11024,0.10287,0.10287,6974442,0
BBY.US,D,19850502,000000,0.10287,0.10287,0.10287,0.10287,2600265,0
BBY.US,D,19850503,000000,0.11024,0.11024,0.11024,0.11024,2457028,0
BBY.US,D,19850506,000000,0.11024,0.11024,0.11024,0.11024,462755,0
BBY.US,D,19850507,000000,0.11024,0.11024,0.11024,0.11024,2974879,0
BBY.US,D,19850508,000000,0.11024,0.11024,0.11024,0.11024,650070,0
BBY.US,D,19850509,000000,0.11024,0.12506,0.11024,0.11024,2379902,0
BBY.US,D,19850510,000000,0.11763,0.12506,0.11763,0.11763,3768177,0
BBY.US,D,19850513,000000,0.11763,0.12506,0.11763,0.11763,2027324,0
BBY.US,D,19850514,000000,0.11763,0.12506,0.11763,0.11763,925522,0
BBY.US,D,19850515,000000,0.11763,0.12506,0.11763,0.11763,2379902,0
BBY.US,D,19850516,000000,0.12506,0.12506,0.12506,0.12506,4737769,0
BBY.US,D,19850517,000000,0.13237,0.13237,0.13237,0.13237,4737769,0
BBY.US,D,19850520,000000,0.13237,0.13237,0.12506,0.12506,2787575,0
BBY.US,D,19850521,000000,0.12506,0.12506,0.12506,0.12506,2754522,0
BBY.US,D,19850522,000000,0.12506,0.13237,0.12506,0.12506,4407229,0
BBY.US,D,19850523,000000,0.12506,0.12506,0.12506,0.12506,4319086,0
BBY.US,D,19850524,000000,0.12506,0.12506,0.12506,0.12506,1674748,0
BBY.US,D,19850528,000000,0.12506,0.12506,0.12506,0.12506,1223006,0
BBY.US,D,19850529,000000,0.12506,0.12506,0.12506,0.12506,1123846,0
BBY.US,D,19850530,000000,0.12506,0.13237,0.12506,0.12506,2269723,0
BBY.US,D,19850531,000000,0.13237,0.13237,0.13237,0.13237,2148526,0
