<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEE.US,D,19980102,000000,24.76,24.791,24.396,24.65,652604,0
AEE.US,D,19980105,000000,24.791,24.832,24.219,24.47,829426,0
AEE.US,D,19980106,000000,24.255,24.29,24.036,24.109,372747,0
AEE.US,D,19980107,000000,24.109,24.109,23.53,23.894,526349,0
AEE.US,D,19980108,000000,23.926,23.926,23.465,23.609,477840,0
AEE.US,D,19980109,000000,23.568,24.072,23.568,23.82,450647,0
AEE.US,D,19980112,000000,23.675,24.072,23.609,24.036,394356,0
AEE.US,D,19980113,000000,24.036,24.036,23.718,23.86,284114,0
AEE.US,D,19980114,000000,23.86,23.86,23.675,23.753,205039,0
AEE.US,D,19980115,000000,23.718,23.718,23.175,23.212,228414,0
AEE.US,D,19980116,000000,23.39,23.501,23.282,23.317,369076,0
AEE.US,D,19980120,000000,21.594,21.66,21.017,21.336,1545526,0
AEE.US,D,19980121,000000,21.233,21.233,20.58,21.191,1508480,0
AEE.US,D,19980122,000000,20.94,21.084,20.798,20.94,724184,0
AEE.US,D,19980123,000000,20.798,20.94,20.511,20.731,475489,0
AEE.US,D,19980126,000000,20.764,20.874,20.478,20.833,401260,0
AEE.US,D,19980127,000000,20.833,20.983,20.621,20.874,828542,0
AEE.US,D,19980128,000000,20.764,21.017,20.764,21.017,417432,0
AEE.US,D,19980129,000000,21.017,21.305,20.94,21.16,564116,0
AEE.US,D,19980130,000000,21.16,21.233,21.048,21.084,715070,0
AEE.US,D,19980202,000000,21.16,21.233,21.017,21.125,342471,0
AEE.US,D,19980203,000000,21.084,21.191,20.94,21.084,278092,0
AEE.US,D,19980204,000000,21.084,21.084,20.874,21.017,819868,0
AEE.US,D,19980205,000000,21.267,21.375,21.084,21.267,308663,0
AEE.US,D,19980206,000000,21.305,21.629,21.16,21.629,369076,0
AEE.US,D,19980209,000000,21.554,21.847,21.554,21.803,399352,0
AEE.US,D,19980210,000000,21.774,22.058,21.774,21.847,525024,0
AEE.US,D,19980211,000000,21.774,21.803,21.66,21.738,412435,0
AEE.US,D,19980212,000000,21.594,21.847,21.519,21.774,729179,0
AEE.US,D,19980213,000000,21.66,21.803,21.554,21.594,267218,0
AEE.US,D,19980217,000000,21.554,21.883,21.375,21.883,530020,0
AEE.US,D,19980218,000000,21.883,22.024,21.847,21.883,393323,0
AEE.US,D,19980219,000000,21.883,21.989,21.883,21.989,567791,0
AEE.US,D,19980220,000000,21.947,22.058,21.774,22.058,1173806,0
AEE.US,D,19980223,000000,22.058,22.239,21.916,22.239,510181,0
AEE.US,D,19980224,000000,22.13,22.165,21.947,22.165,335855,0
AEE.US,D,19980225,000000,22.199,22.31,22.098,22.098,503413,0
AEE.US,D,19980226,000000,22.024,22.13,21.916,21.989,224591,0
AEE.US,D,19980227,000000,21.947,22.159,21.916,22.13,321598,0
AEE.US,D,19980302,000000,21.989,22.165,21.989,22.13,322924,0
AEE.US,D,19980303,000000,22.13,22.165,22.098,22.13,611886,0
AEE.US,D,19980304,000000,22.098,22.165,22.024,22.098,215620,0
AEE.US,D,19980305,000000,21.989,22.13,21.947,22.058,431542,0
AEE.US,D,19980306,000000,21.519,21.947,21.519,21.947,5210392,0
AEE.US,D,19980309,000000,21.883,21.916,21.738,21.774,454178,0
AEE.US,D,19980310,000000,21.774,22.024,21.738,21.947,426249,0
AEE.US,D,19980311,000000,21.916,22.384,21.916,22.31,799294,0
AEE.US,D,19980312,000000,22.31,22.31,22.13,22.199,355253,0
AEE.US,D,19980313,000000,22.13,22.31,22.098,22.275,624675,0
AEE.US,D,19980316,000000,22.275,22.855,22.239,22.743,581170,0
AEE.US,D,19980317,000000,22.743,23.212,22.743,23.212,516643,0
AEE.US,D,19980318,000000,23.103,23.609,23.103,23.53,983023,0
AEE.US,D,19980319,000000,23.465,23.894,23.39,23.894,634234,0
AEE.US,D,19980320,000000,24.036,24.434,23.969,24.364,766222,0
AEE.US,D,19980323,000000,24.327,24.364,24.076,24.219,431249,0
AEE.US,D,19980324,000000,24.18,24.327,24.036,24.219,428162,0
AEE.US,D,19980325,000000,24.18,24.434,24.109,24.434,326303,0
AEE.US,D,19980326,000000,24.396,24.396,24.109,24.149,664364,0
AEE.US,D,19980327,000000,24.002,24.076,23.644,23.82,606743,0
AEE.US,D,19980330,000000,23.82,24.076,23.753,23.894,537960,0
AEE.US,D,19980331,000000,23.753,24.327,23.675,24.255,609832,0
AEE.US,D,19980401,000000,24.29,24.29,23.969,24.18,294113,0
AEE.US,D,19980402,000000,24.109,24.29,24.076,24.29,567357,0
AEE.US,D,19980403,000000,24.29,24.507,24.18,24.47,374364,0
AEE.US,D,19980406,000000,24.364,24.396,24.219,24.29,264279,0
AEE.US,D,19980407,000000,24.219,24.219,23.969,24.076,345847,0
AEE.US,D,19980408,000000,24.002,24.109,23.894,24.109,666127,0
AEE.US,D,19980409,000000,24.076,24.109,23.783,24.109,1075473,0
AEE.US,D,19980413,000000,24.18,24.18,23.969,24.076,1170866,0
AEE.US,D,19980414,000000,24.002,24.364,23.926,24.327,773718,0
AEE.US,D,19980415,000000,24.255,24.47,24.18,24.364,524876,0
AEE.US,D,19980416,000000,24.219,24.219,24.036,24.149,478138,0
AEE.US,D,19980417,000000,24.149,24.255,23.926,24.255,423167,0
AEE.US,D,19980420,000000,24.149,24.149,23.926,24.002,220179,0
AEE.US,D,19980421,000000,23.894,23.894,23.644,23.783,549567,0
AEE.US,D,19980422,000000,23.718,23.753,23.609,23.609,419482,0
AEE.US,D,19980423,000000,23.644,23.783,22.887,22.887,569852,0
AEE.US,D,19980424,000000,22.887,23.357,22.709,22.962,586169,0
AEE.US,D,19980427,000000,22.887,22.962,21.989,22.777,188141,0
AEE.US,D,19980428,000000,22.812,22.855,22.491,22.601,871023,0
AEE.US,D,19980429,000000,22.67,22.67,22.384,22.491,357021,0
AEE.US,D,19980430,000000,22.561,22.962,22.561,22.812,650256,0
AEE.US,D,19980501,000000,22.855,22.855,22.601,22.635,379217,0
AEE.US,D,19980504,000000,22.709,22.743,22.459,22.601,257658,0
AEE.US,D,19980505,000000,22.491,22.561,22.199,22.419,243699,0
AEE.US,D,19980506,000000,22.53,22.53,22.31,22.459,198870,0
AEE.US,D,19980507,000000,22.384,22.459,22.384,22.459,173879,0
AEE.US,D,19980508,000000,22.384,22.491,22.239,22.349,240319,0
AEE.US,D,19980511,000000,22.349,22.601,22.31,22.384,423608,0
AEE.US,D,19980512,000000,22.384,22.419,22.275,22.419,147129,0
AEE.US,D,19980513,000000,22.349,22.384,22.165,22.275,183585,0
AEE.US,D,19980514,000000,22.239,22.349,22.199,22.275,258541,0
AEE.US,D,19980515,000000,22.275,22.384,22.165,22.199,331299,0
AEE.US,D,19980518,000000,22.098,22.199,21.947,22.098,197543,0
AEE.US,D,19980519,000000,22.058,22.098,21.803,22.058,219301,0
AEE.US,D,19980520,000000,22.058,22.419,22.024,22.419,212534,0
AEE.US,D,19980521,000000,22.419,22.561,22.31,22.459,141247,0
AEE.US,D,19980522,000000,22.384,22.53,22.199,22.199,296759,0
AEE.US,D,19980526,000000,22.239,22.275,21.989,21.989,178730,0
AEE.US,D,19980527,000000,21.947,22.275,21.66,22.024,233117,0
AEE.US,D,19980528,000000,22.024,22.384,22.024,22.275,319689,0
AEE.US,D,19980529,000000,22.199,22.53,22.199,22.53,239582,0
AEE.US,D,19980601,000000,22.459,23.425,22.419,23.357,279563,0
AEE.US,D,19980602,000000,23.212,23.465,23.103,23.247,258244,0
AEE.US,D,19980603,000000,23.175,23.53,23.139,23.317,154329,0
AEE.US,D,19980604,000000,23.212,23.39,23.139,23.212,196661,0
AEE.US,D,19980605,000000,23.175,23.53,23.175,23.53,246487,0
AEE.US,D,19980608,000000,23.065,23.103,22.887,22.922,2755633,0
AEE.US,D,19980609,000000,22.962,22.962,22.601,22.67,383623,0
AEE.US,D,19980610,000000,22.709,23.139,22.67,23.103,256633,0
AEE.US,D,19980611,000000,23.032,23.322,22.887,23.212,382885,0
AEE.US,D,19980612,000000,23.103,23.247,22.887,23.103,404348,0
AEE.US,D,19980615,000000,23.032,23.103,22.855,22.922,333648,0
AEE.US,D,19980616,000000,23.032,23.065,22.887,22.922,415962,0
AEE.US,D,19980617,000000,22.922,22.995,22.709,22.777,535310,0
