<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,D,20050225,000000,5.1769,5.2052,5.1486,5.153,31580,0
DDF.US,D,20050228,000000,5.1769,5.2194,5.1344,5.1624,67590,0
DDF.US,D,20050301,000000,5.1198,5.2052,5.1198,5.1673,57476,0
DDF.US,D,20050302,000000,5.1624,5.2151,5.1344,5.2151,56215,0
DDF.US,D,20050303,000000,5.2004,5.21,5.1581,5.1721,33271,0
DDF.US,D,20050304,000000,5.1581,5.2194,5.1581,5.196,55377,0
DDF.US,D,20050307,000000,5.1769,5.2339,5.1721,5.2151,64215,0
DDF.US,D,20050308,000000,5.2194,5.2194,5.1911,5.2151,36221,0
DDF.US,D,20050309,000000,5.153,5.21,5.1288,5.2004,38535,0
DDF.US,D,20050310,000000,5.1581,5.196,5.1152,5.1152,36839,0
DDF.US,D,20050311,000000,5.1198,5.153,5.077,5.1058,38104,0
DDF.US,D,20050314,000000,5.0915,5.1247,5.0107,5.0487,81064,0
DDF.US,D,20050315,000000,5.0198,5.039,4.9437,4.9966,48007,0
DDF.US,D,20050316,000000,4.9772,5.0915,4.9395,4.9437,80639,0
DDF.US,D,20050317,000000,4.9014,5.0009,4.8866,4.9629,71156,0
DDF.US,D,20050318,000000,4.9539,5.0009,4.8866,4.8918,43376,0
DDF.US,D,20050321,000000,4.8968,4.9204,4.8395,4.8726,27161,0
DDF.US,D,20050322,000000,4.8918,4.9395,4.8491,4.8491,56854,0
DDF.US,D,20050323,000000,4.8109,4.8159,4.6924,4.7117,77905,0
DDF.US,D,20050324,000000,4.7117,4.9539,4.7117,4.8777,57476,0
DDF.US,D,20050328,000000,4.8347,4.8777,4.7539,4.7539,36839,0
DDF.US,D,20050329,000000,4.8347,4.8632,4.7539,4.7539,67372,0
DDF.US,D,20050330,000000,4.7776,4.8777,4.7595,4.8207,48007,0
DDF.US,D,20050331,000000,4.8018,4.9539,4.7826,4.8491,36221,0
DDF.US,D,20050401,000000,4.8866,4.9346,4.8585,4.8777,18536,0
