<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,D,20050225,000000,52.989,54.233,52.989,54.204,221345,0
ESS.US,D,20050228,000000,54.018,54.11,52.725,53.046,287928,0
ESS.US,D,20050301,000000,53.137,54.438,53.137,54.381,194305,0
ESS.US,D,20050302,000000,54.386,54.386,53.533,54.018,250152,0
ESS.US,D,20050303,000000,54.24,54.629,54.027,54.095,262246,0
ESS.US,D,20050304,000000,54.095,55.411,54.046,55.151,333853,0
ESS.US,D,20050307,000000,55.16,56.38,54.988,55.977,330996,0
ESS.US,D,20050308,000000,55.904,55.904,55.218,55.538,140229,0
ESS.US,D,20050309,000000,55.049,55.049,53.358,53.664,346898,0
ESS.US,D,20050310,000000,53.673,54.195,53.217,54.018,186010,0
ESS.US,D,20050311,000000,53.947,53.947,53.217,53.312,181534,0
ESS.US,D,20050314,000000,53.312,54.499,53.305,54.499,94709,0
ESS.US,D,20050315,000000,54.68,55.326,54.268,54.381,246075,0
ESS.US,D,20050316,000000,54.528,54.687,53.622,53.702,173242,0
ESS.US,D,20050317,000000,53.799,54.458,53.799,54.386,94571,0
ESS.US,D,20050318,000000,54.828,54.828,53.358,53.835,294855,0
ESS.US,D,20050321,000000,53.873,53.873,52.812,53.137,254635,0
ESS.US,D,20050322,000000,53.284,53.835,52.074,52.327,204228,0
ESS.US,D,20050323,000000,52.145,52.253,51.112,51.775,503428,0
ESS.US,D,20050324,000000,52.179,52.846,51.887,51.894,181259,0
ESS.US,D,20050328,000000,51.923,52.29,51.024,51.289,256675,0
ESS.US,D,20050329,000000,50.692,51.259,50.456,50.863,472855,0
ESS.US,D,20050330,000000,50.965,51.51,50.965,51.362,231130,0
ESS.US,D,20050331,000000,51.435,51.894,50.583,50.855,225829,0
ESS.US,D,20050401,000000,51.736,51.736,50.522,51.112,311843,0
ESS.US,D,20050404,000000,51.295,51.295,50.414,51.2,258844,0
ESS.US,D,20050405,000000,51.2,51.65,51.2,51.516,187238,0
ESS.US,D,20050406,000000,51.702,52.026,51.524,51.64,153948,0
ESS.US,D,20050407,000000,51.825,52.483,51.59,52.268,131526,0
ESS.US,D,20050408,000000,52.145,52.545,51.869,52.172,283710,0
ESS.US,D,20050411,000000,52.2,52.29,51.709,52.253,147294,0
ESS.US,D,20050412,000000,52.253,53.158,51.887,53.158,208166,0
ESS.US,D,20050413,000000,53.063,53.312,52.459,52.624,125419,0
ESS.US,D,20050414,000000,52.624,52.734,52.179,52.253,135199,0
ESS.US,D,20050415,000000,52.319,52.803,51.95,52.29,197841,0
ESS.US,D,20050418,000000,52.399,52.734,51.702,52.475,125011,0
ESS.US,D,20050419,000000,52.399,52.938,52.284,52.938,145938,0
ESS.US,D,20050420,000000,52.694,52.846,51.95,52.068,199737,0
ESS.US,D,20050421,000000,52.179,52.51,51.59,52.502,121615,0
ESS.US,D,20050422,000000,52.392,52.938,51.942,52.938,135876,0
ESS.US,D,20050425,000000,52.803,54.447,52.766,54.447,290508,0
ESS.US,D,20050426,000000,54.438,54.776,54.214,54.304,141181,0
ESS.US,D,20050427,000000,54.386,55.196,53.746,55.049,185477,0
ESS.US,D,20050428,000000,55.049,55.049,54.321,54.475,115363,0
ESS.US,D,20050429,000000,54.66,55.895,54.275,55.895,197841,0
ESS.US,D,20050502,000000,56.299,56.338,54.557,55.895,343500,0
ESS.US,D,20050503,000000,55.71,55.717,54.674,54.931,277870,0
ESS.US,D,20050504,000000,54.756,55.529,54.719,55.014,232218,0
ESS.US,D,20050505,000000,55.014,56.741,55.014,56.721,346352,0
ESS.US,D,20050506,000000,56.535,57.823,56.087,57.109,432499,0
ESS.US,D,20050509,000000,57.217,58.361,57.185,58.288,343095,0
ESS.US,D,20050510,000000,58.104,58.421,57.77,58.324,220663,0
ESS.US,D,20050511,000000,58.324,58.87,57.722,58.619,239961,0
ESS.US,D,20050512,000000,58.471,58.729,57.957,58.22,398667,0
ESS.US,D,20050513,000000,58.377,58.45,57.536,57.794,243766,0
ESS.US,D,20050516,000000,57.98,58.575,57.941,58.399,295671,0
ESS.US,D,20050517,000000,58.213,58.817,57.715,58.716,139820,0
ESS.US,D,20050518,000000,58.877,59.392,58.591,59.316,227188,0
ESS.US,D,20050519,000000,59.133,60.273,59.016,59.884,252462,0
ESS.US,D,20050520,000000,59.88,60.554,59.466,60.554,242410,0
ESS.US,D,20050523,000000,60.545,60.769,59.942,59.98,180042,0
ESS.US,D,20050524,000000,59.614,59.98,58.949,59.171,162099,0
ESS.US,D,20050525,000000,59.096,59.12,57.89,58.177,154084,0
ESS.US,D,20050526,000000,58.361,58.766,57.288,57.617,239961,0
ESS.US,D,20050527,000000,57.875,58.138,57.513,58.065,128130,0
ESS.US,D,20050531,000000,58.021,58.877,58.015,58.877,343638,0
ESS.US,D,20050601,000000,58.987,59.636,58.656,59.076,253274,0
ESS.US,D,20050602,000000,59.016,59.509,58.934,59.047,142809,0
ESS.US,D,20050603,000000,59.128,60.128,58.716,58.716,237786,0
ESS.US,D,20050606,000000,58.795,59.301,58.795,59.133,233030,0
ESS.US,D,20050607,000000,59.614,60.443,59.426,60.052,259934,0
ESS.US,D,20050608,000000,60.326,60.945,60.238,60.607,209251,0
ESS.US,D,20050609,000000,60.238,61.231,60.231,60.636,224468,0
ESS.US,D,20050610,000000,60.819,61.626,60.644,61.56,261158,0
ESS.US,D,20050613,000000,61.343,62.117,61.119,62.108,265913,0
ESS.US,D,20050614,000000,62.117,62.525,62.117,62.51,229635,0
ESS.US,D,20050615,000000,62.51,62.627,62.04,62.534,267543,0
ESS.US,D,20050616,000000,62.51,62.704,62.21,62.525,151370,0
ESS.US,D,20050617,000000,62.559,62.829,62.085,62.181,488889,0
ESS.US,D,20050620,000000,62.166,62.776,62.166,62.262,196478,0
ESS.US,D,20050621,000000,62.269,62.46,61.896,62.217,203276,0
ESS.US,D,20050622,000000,62.559,62.666,62.108,62.666,257899,0
ESS.US,D,20050623,000000,62.659,63.183,62.612,62.776,283986,0
