<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLB.US,D,20050225,000000,18.408,19.316,18.247,19.005,1373434,0
DLB.US,D,20050228,000000,18.989,19.351,18.738,19.013,799563,0
DLB.US,D,20050301,000000,18.945,19.069,18.66,18.803,367727,0
DLB.US,D,20050302,000000,18.699,18.803,18.385,18.61,644287,0
DLB.US,D,20050303,000000,18.747,18.98,18.549,18.861,754400,0
DLB.US,D,20050304,000000,18.945,18.989,18.682,18.886,725145,0
DLB.US,D,20050307,000000,18.877,19.637,18.852,19.471,800531,0
DLB.US,D,20050308,000000,19.521,19.712,19.109,19.645,456113,0
DLB.US,D,20050309,000000,19.645,19.77,19.439,19.571,428677,0
DLB.US,D,20050310,000000,19.504,19.892,19.199,19.391,789363,0
DLB.US,D,20050311,000000,19.391,19.779,19.316,19.686,285664,0
DLB.US,D,20050314,000000,19.645,19.933,19.562,19.85,315165,0
DLB.US,D,20050315,000000,19.809,20.083,19.605,20.083,281413,0
DLB.US,D,20050316,000000,19.999,20.098,19.274,19.605,666142,0
DLB.US,D,20050317,000000,19.521,19.738,19.15,19.721,486461,0
DLB.US,D,20050318,000000,19.817,19.933,19.645,19.645,863903,0
DLB.US,D,20050321,000000,19.25,19.383,18.738,19.3,649630,0
DLB.US,D,20050322,000000,19.357,19.357,18.66,18.755,676583,0
DLB.US,D,20050323,000000,18.652,18.763,18.417,18.619,306665,0
DLB.US,D,20050324,000000,18.594,19.046,18.408,19.046,327305,0
DLB.US,D,20050328,000000,19.03,19.077,18.78,19.069,202499,0
DLB.US,D,20050329,000000,18.861,19.03,18.576,19.013,563918,0
DLB.US,D,20050330,000000,19.005,19.232,18.78,19.15,249243,0
DLB.US,D,20050331,000000,19.069,19.521,19.069,19.357,854314,0
DLB.US,D,20050401,000000,19.4,19.677,18.837,19.553,319168,0
DLB.US,D,20050404,000000,19.391,19.439,19.069,19.316,345756,0
DLB.US,D,20050405,000000,19.274,19.669,19.232,19.612,202016,0
DLB.US,D,20050406,000000,19.53,19.53,18.682,18.699,208084,0
DLB.US,D,20050407,000000,19.069,19.069,18.378,18.601,208331,0
DLB.US,D,20050408,000000,18.515,18.945,18.479,18.945,246570,0
DLB.US,D,20050411,000000,18.904,18.989,18.904,18.945,78185,0
DLB.US,D,20050412,000000,18.945,18.945,18.73,18.937,173122,0
DLB.US,D,20050413,000000,18.877,18.929,18.143,18.159,162682,0
DLB.US,D,20050414,000000,18.135,18.339,18.04,18.079,430011,0
DLB.US,D,20050415,000000,18.103,18.111,17.75,17.958,116547,0
DLB.US,D,20050418,000000,17.504,17.504,16.557,17.051,1174577,0
DLB.US,D,20050419,000000,17.051,17.296,16.911,17.076,170572,0
DLB.US,D,20050420,000000,17.051,17.174,16.639,16.706,179679,0
DLB.US,D,20050421,000000,16.698,16.911,16.269,16.384,361419,0
DLB.US,D,20050422,000000,16.302,16.309,15.561,15.57,565375,0
DLB.US,D,20050425,000000,15.526,16.689,15.404,16.457,319654,0
DLB.US,D,20050426,000000,16.474,17.051,16.433,16.481,369189,0
DLB.US,D,20050427,000000,16.481,16.721,16.433,16.515,516816,0
DLB.US,D,20050428,000000,16.557,16.746,16.465,16.673,243536,0
DLB.US,D,20050429,000000,16.721,16.845,16.474,16.845,292339,0
DLB.US,D,20050502,000000,16.803,17.404,16.721,17.143,203593,0
DLB.US,D,20050503,000000,17.051,17.288,16.927,17.043,115575,0
DLB.US,D,20050504,000000,17.026,17.109,16.771,17.092,129902,0
DLB.US,D,20050505,000000,17.19,17.709,17.19,17.587,209910,0
DLB.US,D,20050506,000000,16.698,16.698,14.415,16.326,3089470,0
DLB.US,D,20050509,000000,16.219,16.425,15.9,16.062,214521,0
DLB.US,D,20050510,000000,16.102,16.226,15.866,15.978,324511,0
DLB.US,D,20050511,000000,16.019,16.053,15.486,15.641,440207,0
DLB.US,D,20050512,000000,15.682,15.714,15.132,15.412,451375,0
DLB.US,D,20050513,000000,15.412,15.427,15.116,15.412,321838,0
DLB.US,D,20050516,000000,15.352,15.858,15.239,15.79,375256,0
DLB.US,D,20050517,000000,15.84,15.978,15.65,15.824,108170,0
DLB.US,D,20050518,000000,15.849,16.145,15.815,16.102,691637,0
DLB.US,D,20050519,000000,16.077,16.474,15.978,16.358,115212,0
DLB.US,D,20050520,000000,16.358,16.548,16.062,16.26,140222,0
DLB.US,D,20050523,000000,16.226,16.295,15.978,16.187,172998,0
DLB.US,D,20050524,000000,16.102,16.195,15.79,16.102,400507,0
DLB.US,D,20050525,000000,16.053,16.102,15.65,16.028,49531,0
DLB.US,D,20050526,000000,16.062,16.384,15.9,16.053,48199,0
DLB.US,D,20050527,000000,16.053,16.187,16.053,16.187,48074,0
DLB.US,D,20050531,000000,16.145,16.598,16.053,16.425,90444,0
DLB.US,D,20050601,000000,16.425,16.474,15.986,16.077,110109,0
DLB.US,D,20050602,000000,16.053,16.318,16.053,16.269,126135,0
DLB.US,D,20050603,000000,16.235,16.433,16.128,16.358,393345,0
DLB.US,D,20050606,000000,16.309,16.44,16.062,16.392,130993,0
