<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL.US,D,19880105,000000,2.0809,2.1432,2.0809,2.1253,475609,0
ECL.US,D,19880106,000000,2.1253,2.1253,2.0809,2.0809,331658,0
ECL.US,D,19880107,000000,2.0893,2.0893,2.0449,2.0717,589111,0
ECL.US,D,19880108,000000,2.0809,2.0809,2.0271,2.0271,461379,0
ECL.US,D,19880111,000000,2.0449,2.0449,1.9558,1.9915,150505,0
ECL.US,D,19880112,000000,1.9915,1.9915,1.902,1.9199,291158,0
ECL.US,D,19880113,000000,1.9558,1.9915,1.9286,1.9734,383433,0
ECL.US,D,19880114,000000,1.9734,2.0186,1.9734,2.0186,82240,0
ECL.US,D,19880115,000000,2.0449,2.0809,2.0358,2.0449,249957,0
ECL.US,D,19880118,000000,2.0717,2.0717,2.0358,2.0358,55543,0
ECL.US,D,19880119,000000,2.0186,2.0358,1.9915,2.0186,198446,0
ECL.US,D,19880120,000000,2.0358,2.0449,1.9558,1.9558,170724,0
ECL.US,D,19880121,000000,1.9558,1.9558,1.8929,1.8929,235953,0
ECL.US,D,19880122,000000,1.902,1.9111,1.902,1.902,317290,0
ECL.US,D,19880125,000000,1.9111,1.9469,1.902,1.9286,339537,0
ECL.US,D,19880126,000000,1.9286,1.9469,1.9111,1.9111,140324,0
ECL.US,D,19880127,000000,1.9286,1.9558,1.9199,1.9286,58234,0
ECL.US,D,19880128,000000,1.9286,1.9826,1.9286,1.9644,218098,0
ECL.US,D,19880129,000000,1.9734,2.0271,1.9644,2.0091,405821,0
ECL.US,D,19880201,000000,1.9915,2.0186,1.9734,1.9734,150505,0
ECL.US,D,19880202,000000,1.9734,2.0271,1.9558,2.0271,162152,0
ECL.US,D,19880203,000000,2.0186,2.0358,2.0186,2.0186,43799,0
ECL.US,D,19880204,000000,2.0186,2.0271,2.0091,2.0091,172520,0
ECL.US,D,19880205,000000,2.0271,2.0271,1.9915,1.9915,146925,0
ECL.US,D,19880208,000000,1.9826,1.9826,1.9111,1.9286,405829,0
ECL.US,D,19880209,000000,1.9558,1.9915,1.9558,1.9826,166631,0
ECL.US,D,19880210,000000,1.9915,2.0091,1.9734,1.9734,43002,0
ECL.US,D,19880211,000000,1.9734,2.0091,1.9734,2.0091,224368,0
ECL.US,D,19880212,000000,1.9826,2.0186,1.9826,1.9826,221282,0
ECL.US,D,19880216,000000,1.9734,1.9734,1.902,1.9111,2080731,0
ECL.US,D,19880217,000000,1.9111,1.9826,1.9111,1.9734,624432,0
ECL.US,D,19880218,000000,1.9734,2.0271,1.9558,1.9915,295641,0
ECL.US,D,19880219,000000,1.9915,2.0271,1.9915,2.0271,117362,0
ECL.US,D,19880222,000000,2.0186,2.0358,2.0091,2.0358,329686,0
ECL.US,D,19880223,000000,2.0626,2.1253,2.0626,2.0809,631137,0
ECL.US,D,19880224,000000,2.0717,2.0809,2.0358,2.0717,1008370,0
ECL.US,D,19880225,000000,2.0449,2.1253,2.0449,2.0986,1069678,0
ECL.US,D,19880226,000000,2.0986,2.1518,2.0986,2.1253,987864,0
ECL.US,D,19880229,000000,2.1253,2.1789,2.1253,2.1789,583809,0
ECL.US,D,19880301,000000,2.1613,2.2592,2.1613,2.25,306680,0
ECL.US,D,19880302,000000,2.2325,2.2592,2.2325,2.2325,752823,0
ECL.US,D,19880303,000000,2.25,2.2949,2.25,2.2949,3639133,0
ECL.US,D,19880304,000000,2.2949,2.2949,2.2592,2.2949,277185,0
ECL.US,D,19880307,000000,2.2949,2.3129,2.2681,2.3039,261084,0
ECL.US,D,19880308,000000,2.3215,2.3573,2.3129,2.3305,201574,0
ECL.US,D,19880309,000000,2.3482,2.3573,2.3129,2.3215,299223,0
ECL.US,D,19880310,000000,2.3305,2.3482,2.2949,2.3129,611885,0
