<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETR.US,D,19811231,000000,2.4891,2.5147,2.47,2.5147,300366,0
ETR.US,D,19820104,000000,2.5147,2.5404,2.4891,2.5147,318650,0
ETR.US,D,19820105,000000,2.5147,2.5147,2.4891,2.5147,169244,0
ETR.US,D,19820106,000000,2.4891,2.5147,2.47,2.4891,259736,0
ETR.US,D,19820107,000000,2.4891,2.5147,2.47,2.4891,477588,0
ETR.US,D,19820108,000000,2.5658,2.5915,2.5147,2.5915,158621,0
ETR.US,D,19820111,000000,2.5404,2.5658,2.5147,2.5147,139711,0
ETR.US,D,19820112,000000,2.5147,2.5147,2.4891,2.5147,149250,0
ETR.US,D,19820113,000000,2.5147,2.5404,2.4891,2.5147,84237,0
ETR.US,D,19820114,000000,2.5147,2.5404,2.4891,2.5404,90485,0
ETR.US,D,19820115,000000,2.5147,2.5404,2.4891,2.5147,88925,0
ETR.US,D,19820118,000000,2.5147,2.5404,2.4891,2.5404,126742,0
ETR.US,D,19820119,000000,2.5404,2.5404,2.5147,2.5404,100329,0
ETR.US,D,19820120,000000,2.5404,2.5404,2.5147,2.5404,255984,0
ETR.US,D,19820121,000000,2.5147,2.5404,2.4891,2.5404,148932,0
ETR.US,D,19820122,000000,2.5658,2.5915,2.5147,2.5404,140809,0
ETR.US,D,19820125,000000,2.5404,2.5404,2.5147,2.5404,357565,0
ETR.US,D,19820126,000000,2.5404,2.5658,2.5147,2.5658,152218,0
ETR.US,D,19820127,000000,2.5658,2.5915,2.5404,2.5658,163473,0
ETR.US,D,19820128,000000,2.5915,2.6171,2.5658,2.6171,684500,0
ETR.US,D,19820129,000000,2.6427,2.6427,2.6171,2.6427,170029,0
ETR.US,D,19820201,000000,2.5915,2.6171,2.5404,2.5658,259265,0
ETR.US,D,19820202,000000,2.5658,2.5915,2.5404,2.5404,112834,0
ETR.US,D,19820203,000000,2.5658,2.5658,2.5404,2.5404,121271,0
ETR.US,D,19820204,000000,2.5658,2.5658,2.5404,2.5658,201595,0
ETR.US,D,19820205,000000,2.5658,2.5915,2.5404,2.5915,109705,0
ETR.US,D,19820208,000000,2.5658,2.5915,2.5404,2.5915,272554,0
ETR.US,D,19820209,000000,2.5658,2.5915,2.5404,2.5915,227381,0
ETR.US,D,19820210,000000,2.5915,2.6171,2.5658,2.6171,119867,0
ETR.US,D,19820211,000000,2.5915,2.6171,2.5658,2.6171,486180,0
ETR.US,D,19820212,000000,2.6171,2.6171,2.5915,2.6171,71420,0
ETR.US,D,19820216,000000,2.5915,2.5915,2.5658,2.5915,94706,0
ETR.US,D,19820217,000000,2.6171,2.6171,2.5915,2.6171,151751,0
