<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS.US,D,20050225,000000,21.116,21.311,21.062,21.222,496678,0
AXS.US,D,20050228,000000,21.222,21.268,20.912,21.093,1411619,0
AXS.US,D,20050301,000000,21.147,21.334,21.147,21.303,623007,0
AXS.US,D,20050302,000000,21.311,21.403,21.116,21.372,634022,0
AXS.US,D,20050303,000000,21.432,21.613,21.364,21.523,405919,0
AXS.US,D,20050304,000000,21.514,21.78,21.439,21.555,819533,0
AXS.US,D,20050307,000000,21.364,21.395,21.147,21.26,1093548,0
AXS.US,D,20050308,000000,21.291,21.57,21.268,21.514,852569,0
AXS.US,D,20050309,000000,21.514,21.514,21.024,21.206,1494019,0
AXS.US,D,20050310,000000,21.26,21.291,20.95,20.95,443869,0
AXS.US,D,20050311,000000,20.95,21.093,20.724,20.746,398619,0
AXS.US,D,20050314,000000,20.936,21.251,20.921,21.14,626061,0
AXS.US,D,20050315,000000,21.327,21.357,21.14,21.176,1929528,0
AXS.US,D,20050316,000000,21.176,21.198,21.041,21.093,2607737,0
AXS.US,D,20050317,000000,21.14,21.147,20.966,21.062,1133489,0
AXS.US,D,20050318,000000,21.062,21.062,20.61,20.65,298566,0
AXS.US,D,20050321,000000,20.694,20.778,20.415,20.437,172503,0
AXS.US,D,20050322,000000,20.437,20.761,20.287,20.407,412686,0
AXS.US,D,20050323,000000,20.219,20.352,19.946,20.183,669715,0
AXS.US,D,20050324,000000,20.183,20.263,19.938,19.938,372343,0
AXS.US,D,20050328,000000,19.752,20.385,19.752,20.385,440417,0
AXS.US,D,20050329,000000,20.347,20.844,20.347,20.407,677144,0
AXS.US,D,20050330,000000,20.347,20.461,20.114,20.4,766051,0
AXS.US,D,20050331,000000,20.498,20.527,20.122,20.377,387605,0
AXS.US,D,20050401,000000,20.498,20.55,19.963,19.963,901668,0
AXS.US,D,20050404,000000,20.075,20.792,19.97,20.778,583064,0
AXS.US,D,20050405,000000,20.786,20.836,20.423,20.589,916794,0
AXS.US,D,20050406,000000,20.635,21.108,20.461,21.093,522424,0
AXS.US,D,20050407,000000,21.093,21.14,20.929,21.056,250798,0
AXS.US,D,20050408,000000,21.1,21.1,20.807,20.942,134816,0
AXS.US,D,20050411,000000,21.02,21.116,20.822,21.1,324307,0
AXS.US,D,20050412,000000,21.062,21.213,20.903,21.167,455411,0
AXS.US,D,20050413,000000,21.167,21.213,20.836,20.981,516583,0
AXS.US,D,20050414,000000,21.1,21.133,20.604,20.65,286358,0
AXS.US,D,20050415,000000,20.65,20.65,20.122,20.219,253184,0
AXS.US,D,20050418,000000,19.97,20.129,19.903,20.003,641187,0
AXS.US,D,20050419,000000,19.97,20.209,19.882,20.082,224252,0
AXS.US,D,20050420,000000,20.159,20.226,19.895,19.994,277075,0
AXS.US,D,20050421,000000,19.925,20.09,19.693,19.805,411754,0
AXS.US,D,20050422,000000,19.994,20.197,19.835,20.082,512075,0
AXS.US,D,20050425,000000,20.09,20.202,19.903,20.009,254509,0
AXS.US,D,20050426,000000,19.932,20.06,19.819,19.985,949969,0
AXS.US,D,20050427,000000,19.889,19.889,19.406,19.532,934576,0
AXS.US,D,20050428,000000,19.532,19.555,19.293,19.444,937495,0
AXS.US,D,20050429,000000,19.444,20.226,19.397,20.048,1284098,0
AXS.US,D,20050502,000000,20.122,20.473,19.895,20.04,594080,0
AXS.US,D,20050503,000000,20.122,20.423,19.489,20.334,882691,0
AXS.US,D,20050504,000000,20.327,20.534,20.234,20.461,387342,0
AXS.US,D,20050505,000000,20.461,20.461,20.054,20.197,250662,0
AXS.US,D,20050506,000000,20.272,20.385,20.183,20.347,214304,0
AXS.US,D,20050509,000000,20.407,20.677,20.272,20.4,652068,0
AXS.US,D,20050510,000000,19.406,19.63,19.331,19.406,5652439,0
AXS.US,D,20050511,000000,19.481,19.659,19.217,19.63,2026401,0
AXS.US,D,20050512,000000,19.667,19.667,19.369,19.406,988316,0
AXS.US,D,20050513,000000,19.452,19.555,19.013,19.201,714834,0
AXS.US,D,20050516,000000,19.18,19.548,19.173,19.369,566216,0
AXS.US,D,20050517,000000,19.406,19.616,19.315,19.532,1217219,0
AXS.US,D,20050518,000000,19.58,19.604,19.481,19.596,725183,0
AXS.US,D,20050519,000000,19.637,19.659,19.524,19.616,246018,0
AXS.US,D,20050520,000000,19.651,19.651,19.422,19.444,370617,0
AXS.US,D,20050523,000000,19.516,19.667,19.245,19.651,954215,0
AXS.US,D,20050524,000000,19.819,20.129,19.758,20.122,1773743,0
AXS.US,D,20050525,000000,20.159,20.159,19.889,20.097,645695,0
AXS.US,D,20050526,000000,20.159,20.498,20.106,20.498,1113180,0
AXS.US,D,20050527,000000,20.473,20.67,20.234,20.582,857350,0
AXS.US,D,20050531,000000,20.836,20.836,20.447,20.732,604429,0
AXS.US,D,20050601,000000,20.657,20.732,20.473,20.597,440551,0
AXS.US,D,20050602,000000,20.447,20.498,20.209,20.498,454217,0
AXS.US,D,20050603,000000,20.527,20.792,20.327,20.77,406845,0
AXS.US,D,20050606,000000,20.778,20.778,20.574,20.597,522424,0
AXS.US,D,20050607,000000,20.657,20.709,20.327,20.347,543257,0
AXS.US,D,20050608,000000,20.347,20.385,20.278,20.327,287686,0
AXS.US,D,20050609,000000,20.34,20.527,20.023,20.521,541664,0
AXS.US,D,20050610,000000,20.55,20.557,20.352,20.385,544713,0
AXS.US,D,20050613,000000,20.278,20.582,20.278,20.574,180069,0
AXS.US,D,20050614,000000,20.61,20.861,20.359,20.807,519235,0
AXS.US,D,20050615,000000,20.883,20.897,20.724,20.753,202626,0
AXS.US,D,20050616,000000,20.753,21.167,20.61,21.108,491242,0
AXS.US,D,20050617,000000,21.14,21.14,20.897,21.093,497479,0
AXS.US,D,20050620,000000,21.108,21.133,20.716,20.761,379775,0
