<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA.US,D,20201214,000000,9.81,15.46,9.81,9.92,53865,0
HIGA.US,D,20201215,000000,9.9,10.42,9.86,10,224756,0
HIGA.US,D,20201216,000000,10,10.0378,9.91,10.0076,11384,0
HIGA.US,D,20201217,000000,10.02,10.1052,9.92,9.975,3757,0
HIGA.US,D,20201218,000000,10,10.1199,10,10.01,26439,0
HIGA.US,D,20201221,000000,10.7,10.7,9.98,10.06,339110,0
HIGA.US,D,20201222,000000,10.24,10.2409,10,10.14,104063,0
HIGA.US,D,20201223,000000,10.22,10.25,10.01,10.08,91804,0
HIGA.US,D,20201224,000000,10.15,10.22,10.05,10.12,23289,0
HIGA.US,D,20201228,000000,10.63,10.63,10.05,10.125,117565,0
HIGA.US,D,20201229,000000,10.22,10.22,9.85,10.08,295510,0
HIGA.US,D,20201230,000000,10.15,10.2,10.05,10.12,129672,0
HIGA.US,D,20201231,000000,10.12,10.19,10.0788,10.11,81896,0
HIGA.US,D,20210104,000000,10.12,10.1799,10.03,10.08,238063,0
HIGA.US,D,20210105,000000,10.12,10.5,10.05,10.5,441623,0
HIGA.US,D,20210106,000000,10.26,10.27,10,10.17,91053,0
HIGA.US,D,20210107,000000,10.18,10.2515,10.16,10.19,25273,0
HIGA.US,D,20210108,000000,10.28,10.28,10.16,10.22,96768,0
HIGA.US,D,20210111,000000,10.24,10.25,10.1465,10.2,821296,0
HIGA.US,D,20210112,000000,10.16,10.3,10.16,10.26,283979,0
HIGA.US,D,20210113,000000,10.3,10.35,10.2,10.33,304708,0
HIGA.US,D,20210114,000000,10.44,10.48,10.25,10.38,214740,0
HIGA.US,D,20210115,000000,10.35,10.41,10.25,10.32,120950,0
HIGA.US,D,20210119,000000,10.26,10.33,10.25,10.33,72822,0
HIGA.US,D,20210120,000000,10.35,10.4,10.26,10.3,143157,0
HIGA.US,D,20210121,000000,10.3,10.34,10.2801,10.34,126443,0
HIGA.US,D,20210122,000000,10.28,10.4399,10.28,10.38,858593,0
HIGA.US,D,20210125,000000,10.41,10.6,10.41,10.46,244063,0
HIGA.US,D,20210126,000000,10.46,10.48,10.26,10.4,203004,0
HIGA.US,D,20210127,000000,10.3,10.3,10.225,10.24,233609,0
HIGA.US,D,20210128,000000,10.24,11.46,10.24,10.33,536457,0
HIGA.US,D,20210129,000000,10.27,10.3499,10.25,10.31,43610,0
HIGA.US,D,20210201,000000,10.35,10.42,10.29,10.36,19018,0
HIGA.US,D,20210202,000000,10.43,10.6199,10.27,10.39,99513,0
HIGA.US,D,20210203,000000,10.38,10.61,10.38,10.45,107188,0
HIGA.US,D,20210204,000000,10.36,10.49,10.31,10.38,159546,0
HIGA.US,D,20210205,000000,10.44,10.44,10.32,10.37,112691,0
HIGA.US,D,20210208,000000,10.4,10.45,10.34,10.41,127982,0
HIGA.US,D,20210209,000000,10.42,10.47,10.33,10.38,60317,0
HIGA.US,D,20210210,000000,10.45,10.45,10.33,10.4,62078,0
HIGA.US,D,20210211,000000,10.46,10.5,10.36,10.45,294457,0
HIGA.US,D,20210212,000000,10.44,10.68,10.41,10.52,356260,0
