<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20050225,000000,3.976,3.9869,3.9605,3.976,389050,0
GIM.US,D,20050228,000000,3.976,4.0225,3.9605,4.0225,464862,0
GIM.US,D,20050301,000000,3.9911,4.0225,3.9869,3.9869,432922,0
GIM.US,D,20050302,000000,3.9869,3.9869,3.9653,3.976,339605,0
GIM.US,D,20050303,000000,3.976,3.9869,3.9447,3.9497,319213,0
GIM.US,D,20050304,000000,3.9704,3.9812,3.9497,3.9653,400394,0
GIM.US,D,20050307,000000,3.9812,4.0018,3.9704,3.9869,309202,0
GIM.US,D,20050308,000000,3.9869,4.0278,3.9869,4.0225,506417,0
GIM.US,D,20050309,000000,4.0225,4.0278,4.0068,4.0181,383275,0
GIM.US,D,20050310,000000,4.0181,4.0385,4.0068,4.0118,370968,0
GIM.US,D,20050311,000000,3.9969,4.033,3.9911,4.0225,356729,0
GIM.US,D,20050314,000000,4.0181,4.0225,3.9605,3.9605,425230,0
GIM.US,D,20050315,000000,3.924,3.9704,3.9185,3.9397,439269,0
GIM.US,D,20050316,000000,3.628,3.7886,3.5915,3.7682,5572564,0
GIM.US,D,20050317,000000,3.6741,3.7682,3.6698,3.7164,1676267,0
GIM.US,D,20050318,000000,3.7052,3.7421,3.6794,3.6847,1204108,0
GIM.US,D,20050321,000000,3.628,3.6489,3.5344,3.5861,2063016,0
GIM.US,D,20050322,000000,3.5237,3.6379,3.5083,3.5653,1565437,0
GIM.US,D,20050323,000000,3.5028,3.5445,3.4455,3.4614,1776506,0
GIM.US,D,20050324,000000,3.4511,3.5548,3.4511,3.5548,966667,0
GIM.US,D,20050328,000000,3.5445,3.5653,3.5393,3.5548,878342,0
GIM.US,D,20050329,000000,3.5287,3.5759,3.5237,3.5548,786953,0
GIM.US,D,20050330,000000,3.5445,3.5499,3.4983,3.5287,587807,0
GIM.US,D,20050331,000000,3.4875,3.5186,3.4875,3.5028,1238152,0
GIM.US,D,20050401,000000,3.5028,3.5287,3.4302,3.5131,1255666,0
GIM.US,D,20050404,000000,3.5028,3.5186,3.4875,3.4875,773872,0
GIM.US,D,20050405,000000,3.4875,3.5083,3.4721,3.5028,489682,0
GIM.US,D,20050406,000000,3.4928,3.5186,3.4875,3.5131,529512,0
GIM.US,D,20050407,000000,3.5131,3.5445,3.5028,3.5445,541442,0
GIM.US,D,20050408,000000,3.5393,3.6221,3.5393,3.6017,639184,0
GIM.US,D,20050411,000000,3.5759,3.6017,3.5759,3.5861,409451,0
GIM.US,D,20050412,000000,3.571,3.581,3.5028,3.5028,540874,0
GIM.US,D,20050413,000000,3.4983,3.5186,3.4668,3.4983,543562,0
GIM.US,D,20050414,000000,3.4875,3.5083,3.4721,3.5083,456785,0
GIM.US,D,20050415,000000,3.5028,3.5237,3.4875,3.4983,420999,0
GIM.US,D,20050418,000000,3.4302,3.5237,3.4302,3.5237,938963,0
GIM.US,D,20050419,000000,3.5028,3.581,3.5028,3.581,577041,0
GIM.US,D,20050420,000000,3.5499,3.5861,3.5237,3.5548,502572,0
GIM.US,D,20050421,000000,3.5499,3.6122,3.5499,3.5915,529512,0
GIM.US,D,20050422,000000,3.5759,3.5915,3.5499,3.5759,399630,0
GIM.US,D,20050425,000000,3.5548,3.581,3.5499,3.571,255720,0
GIM.US,D,20050426,000000,3.571,3.5759,3.5028,3.5548,853514,0
GIM.US,D,20050427,000000,3.5344,3.6073,3.5237,3.5861,577419,0
GIM.US,D,20050428,000000,3.5915,3.5962,3.571,3.5915,369623,0
GIM.US,D,20050429,000000,3.5962,3.6168,3.581,3.5962,354424,0
GIM.US,D,20050502,000000,3.5962,3.628,3.5861,3.6221,478916,0
GIM.US,D,20050503,000000,3.6122,3.6221,3.5915,3.5962,400015,0
GIM.US,D,20050504,000000,3.5962,3.628,3.5915,3.6073,466405,0
GIM.US,D,20050505,000000,3.6122,3.6379,3.6073,3.628,398473,0
GIM.US,D,20050506,000000,3.6331,3.6379,3.6073,3.628,403479,0
GIM.US,D,20050509,000000,3.6221,3.628,3.5499,3.581,442343,0
GIM.US,D,20050510,000000,3.6073,3.6122,3.5596,3.5759,507002,0
GIM.US,D,20050511,000000,3.571,3.6122,3.571,3.5962,309973,0
GIM.US,D,20050512,000000,3.5962,3.5962,3.5499,3.5499,344227,0
GIM.US,D,20050513,000000,3.5445,3.5445,3.4668,3.4767,495647,0
GIM.US,D,20050516,000000,3.4721,3.5028,3.4455,3.4562,495647,0
GIM.US,D,20050517,000000,3.4668,3.5186,3.4614,3.5028,415415,0
GIM.US,D,20050518,000000,3.4721,3.5915,3.4721,3.5548,579726,0
GIM.US,D,20050519,000000,3.5499,3.6168,3.5445,3.5861,675351,0
GIM.US,D,20050520,000000,3.5596,3.5861,3.5548,3.5759,385598,0
GIM.US,D,20050523,000000,3.5548,3.5653,3.4983,3.4983,339605,0
GIM.US,D,20050524,000000,3.5393,3.5759,3.5131,3.5548,500648,0
GIM.US,D,20050525,000000,3.5653,3.5962,3.5596,3.571,351534,0
GIM.US,D,20050526,000000,3.5962,3.5962,3.5653,3.5759,508541,0
GIM.US,D,20050527,000000,3.5759,3.581,3.5445,3.5499,292837,0
GIM.US,D,20050531,000000,3.5759,3.581,3.5548,3.5548,399836,0
GIM.US,D,20050601,000000,3.5653,3.5759,3.5499,3.5548,478715,0
GIM.US,D,20050602,000000,3.5548,3.5861,3.5344,3.5653,883733,0
GIM.US,D,20050603,000000,3.5653,3.5962,3.5186,3.5393,621475,0
GIM.US,D,20050606,000000,3.5393,3.5653,3.5393,3.5393,376551,0
GIM.US,D,20050607,000000,3.5393,3.5548,3.5131,3.5393,567608,0
GIM.US,D,20050608,000000,3.5393,3.5499,3.5237,3.5393,449857,0
GIM.US,D,20050609,000000,3.5445,3.5445,3.5237,3.5287,314399,0
GIM.US,D,20050610,000000,3.5083,3.5393,3.5083,3.5186,463900,0
GIM.US,D,20050613,000000,3.5083,3.5393,3.5083,3.5237,491800,0
