<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCI.US,D,20050225,000000,13.677,13.877,13.643,13.66,957674,0
DCI.US,D,20050228,000000,13.72,13.753,13.598,13.677,858314,0
DCI.US,D,20050301,000000,13.589,13.66,13.571,13.571,1124205,0
DCI.US,D,20050302,000000,13.546,13.615,13.503,13.503,705311,0
DCI.US,D,20050303,000000,13.511,13.598,13.485,13.555,757093,0
DCI.US,D,20050304,000000,13.555,13.806,13.529,13.806,963507,0
DCI.US,D,20050307,000000,13.806,13.869,13.746,13.762,515689,0
DCI.US,D,20050308,000000,13.762,13.909,13.66,13.85,508226,0
DCI.US,D,20050309,000000,13.85,13.979,13.753,13.935,633706,0
DCI.US,D,20050310,000000,13.9,13.979,13.824,13.869,438491,0
DCI.US,D,20050311,000000,13.78,13.943,13.686,13.762,480704,0
DCI.US,D,20050314,000000,13.72,14.085,13.72,13.935,595458,0
DCI.US,D,20050315,000000,13.891,13.953,13.762,13.832,436389,0
DCI.US,D,20050316,000000,13.806,13.927,13.693,13.693,411197,0
DCI.US,D,20050317,000000,13.693,13.935,13.643,13.762,406531,0
DCI.US,D,20050318,000000,13.72,13.806,13.66,13.72,746596,0
DCI.US,D,20050321,000000,13.702,13.789,13.634,13.746,279883,0
DCI.US,D,20050322,000000,13.677,14.014,13.66,13.789,556741,0
DCI.US,D,20050323,000000,13.712,13.9,13.712,13.806,447117,0
DCI.US,D,20050324,000000,13.824,13.824,13.677,13.677,443153,0
DCI.US,D,20050328,000000,13.712,13.798,13.677,13.677,372715,0
DCI.US,D,20050329,000000,13.643,13.824,13.477,13.511,501925,0
DCI.US,D,20050330,000000,13.521,13.816,13.477,13.78,386940,0
DCI.US,D,20050331,000000,13.736,13.927,13.693,13.841,417727,0
DCI.US,D,20050401,000000,13.832,13.972,13.643,13.702,534576,0
DCI.US,D,20050404,000000,13.702,13.762,13.606,13.702,446185,0
DCI.US,D,20050405,000000,13.736,13.762,13.634,13.728,360584,0
DCI.US,D,20050406,000000,13.762,13.816,13.686,13.72,339824,0
DCI.US,D,20050407,000000,13.643,13.746,13.529,13.669,347756,0
DCI.US,D,20050408,000000,13.66,13.66,13.503,13.529,496563,0
DCI.US,D,20050411,000000,13.538,13.555,13.399,13.443,449446,0
DCI.US,D,20050412,000000,13.443,13.598,13.338,13.503,604088,0
DCI.US,D,20050413,000000,13.459,13.538,13.357,13.375,357784,0
DCI.US,D,20050414,000000,13.357,13.477,12.948,12.982,777382,0
DCI.US,D,20050415,000000,12.973,12.982,12.784,12.809,696453,0
DCI.US,D,20050418,000000,12.845,12.948,12.758,12.836,680355,0
DCI.US,D,20050419,000000,12.826,13.089,12.791,13.035,442918,0
DCI.US,D,20050420,000000,13.061,13.14,12.925,12.925,372013,0
DCI.US,D,20050421,000000,12.982,13.175,12.932,13.131,386709,0
DCI.US,D,20050422,000000,13.131,13.157,12.94,12.99,426823,0
DCI.US,D,20050425,000000,13.051,13.277,13.009,13.202,315336,0
DCI.US,D,20050426,000000,13.131,13.244,13.009,13.035,414462,0
DCI.US,D,20050427,000000,12.973,13.019,12.863,12.889,488396,0
DCI.US,D,20050428,000000,12.889,12.907,12.74,12.872,719532,0
DCI.US,D,20050429,000000,12.881,12.881,12.604,12.758,881174,0
DCI.US,D,20050502,000000,12.826,12.964,12.775,12.819,869040,0
DCI.US,D,20050503,000000,12.819,12.863,12.69,12.758,715105,0
DCI.US,D,20050504,000000,12.819,13.079,12.819,13.079,516385,0
DCI.US,D,20050505,000000,13.051,13.122,12.907,13.079,433816,0
DCI.US,D,20050506,000000,13.122,13.277,13.097,13.217,271490,0
DCI.US,D,20050509,000000,13.184,13.295,13.051,13.249,178892,0
DCI.US,D,20050510,000000,13.209,13.329,13.043,13.249,483503,0
DCI.US,D,20050511,000000,13.259,13.312,13.14,13.286,251198,0
DCI.US,D,20050512,000000,13.286,13.407,13.147,13.259,497728,0
DCI.US,D,20050513,000000,13.249,13.382,13.071,13.217,260996,0
DCI.US,D,20050516,000000,13.184,13.348,13.175,13.277,323963,0
DCI.US,D,20050517,000000,13.193,13.606,13.14,13.579,592656,0
DCI.US,D,20050518,000000,13.503,13.72,13.503,13.686,352421,0
DCI.US,D,20050519,000000,13.686,13.746,13.615,13.736,287118,0
DCI.US,D,20050520,000000,13.702,13.798,13.563,13.798,364082,0
DCI.US,D,20050523,000000,13.746,13.891,13.728,13.85,393008,0
DCI.US,D,20050524,000000,13.85,13.86,13.555,13.85,436622,0
DCI.US,D,20050525,000000,13.869,13.869,13.503,13.563,353820,0
DCI.US,D,20050526,000000,13.563,13.869,13.538,13.762,465078,0
DCI.US,D,20050527,000000,13.806,13.806,13.669,13.712,507762,0
DCI.US,D,20050531,000000,13.702,13.832,13.677,13.762,402567,0
DCI.US,D,20050601,000000,13.753,13.909,13.625,13.736,588228,0
DCI.US,D,20050602,000000,13.677,13.78,13.669,13.712,298078,0
DCI.US,D,20050603,000000,13.634,13.651,13.435,13.503,678724,0
DCI.US,D,20050606,000000,13.459,13.736,13.459,13.66,352186,0
DCI.US,D,20050607,000000,13.643,13.72,13.417,13.417,575167,0
DCI.US,D,20050608,000000,13.417,13.571,13.417,13.459,373414,0
DCI.US,D,20050609,000000,13.417,13.511,13.329,13.477,265422,0
DCI.US,D,20050610,000000,13.571,13.677,13.407,13.485,341927,0
DCI.US,D,20050613,000000,13.511,13.606,13.382,13.529,404436,0
DCI.US,D,20050614,000000,13.529,13.651,13.511,13.615,348218,0
DCI.US,D,20050615,000000,13.669,13.869,13.66,13.762,632308,0
DCI.US,D,20050616,000000,13.762,13.824,13.669,13.693,520123,0
DCI.US,D,20050617,000000,13.789,13.832,13.677,13.677,931549,0
DCI.US,D,20050620,000000,13.615,13.72,13.503,13.634,549977,0
DCI.US,D,20050621,000000,13.643,13.702,13.538,13.589,615283,0
DCI.US,D,20050622,000000,13.589,13.736,13.589,13.625,275686,0
DCI.US,D,20050623,000000,13.634,13.634,13.295,13.304,378312,0
DCI.US,D,20050624,000000,13.202,13.286,13.028,13.028,818429,0
DCI.US,D,20050627,000000,12.99,13.035,12.863,12.948,579129,0
DCI.US,D,20050628,000000,12.964,13.009,12.799,12.907,1040240,0
DCI.US,D,20050629,000000,12.94,13.043,12.863,13.035,1112538,0
DCI.US,D,20050630,000000,13.079,13.14,12.948,12.999,416563,0
DCI.US,D,20050701,000000,13.009,13.166,13.009,13.079,373414,0
DCI.US,D,20050705,000000,13.089,13.338,13.079,13.295,469043,0
DCI.US,D,20050706,000000,13.286,13.32,13.019,13.019,497263,0
DCI.US,D,20050707,000000,12.99,13.166,12.881,13.147,520358,0
DCI.US,D,20050708,000000,13.166,13.32,13.097,13.312,311140,0
DCI.US,D,20050711,000000,13.348,13.435,13.32,13.399,286181,0
DCI.US,D,20050712,000000,13.39,13.417,13.234,13.295,383210,0
DCI.US,D,20050713,000000,13.295,13.399,13.249,13.295,325604,0
DCI.US,D,20050714,000000,13.357,13.459,13.157,13.295,343328,0
DCI.US,D,20050715,000000,13.268,13.348,13.193,13.217,236272,0
DCI.US,D,20050718,000000,13.193,13.286,13.097,13.184,389038,0
DCI.US,D,20050719,000000,13.202,13.32,13.193,13.286,228578,0
DCI.US,D,20050720,000000,13.244,13.643,13.244,13.606,388111,0
DCI.US,D,20050721,000000,13.677,13.72,13.467,13.598,322801,0
DCI.US,D,20050722,000000,13.634,13.789,13.598,13.77,350789,0
DCI.US,D,20050725,000000,13.712,13.824,13.677,13.753,435692,0
DCI.US,D,20050726,000000,13.78,13.869,13.728,13.753,459477,0
DCI.US,D,20050727,000000,13.753,13.78,13.615,13.686,332597,0
DCI.US,D,20050728,000000,13.728,13.953,13.702,13.869,250497,0
DCI.US,D,20050729,000000,13.85,13.996,13.824,13.972,431722,0
DCI.US,D,20050801,000000,13.972,14.1,13.885,13.943,310672,0
DCI.US,D,20050802,000000,13.918,14.093,13.869,13.9,386480,0
DCI.US,D,20050803,000000,13.877,14.032,13.85,13.943,263789,0
DCI.US,D,20050804,000000,13.891,14.049,13.589,13.988,698549,0
DCI.US,D,20050805,000000,13.943,13.962,13.824,13.943,445015,0
DCI.US,D,20050808,000000,13.988,14.014,13.798,13.798,262159,0
DCI.US,D,20050809,000000,13.72,13.78,13.503,13.538,347058,0
DCI.US,D,20050810,000000,13.702,13.762,13.443,13.702,672424,0
DCI.US,D,20050811,000000,13.598,13.651,13.451,13.589,503096,0
DCI.US,D,20050812,000000,13.529,13.606,13.399,13.485,695048,0
DCI.US,D,20050815,000000,13.521,13.546,13.417,13.443,448284,0
DCI.US,D,20050816,000000,13.348,13.399,13.147,13.175,345191,0
DCI.US,D,20050817,000000,13.157,13.286,13.157,13.184,305543,0
DCI.US,D,20050818,000000,13.14,13.166,12.982,13.019,253994,0
DCI.US,D,20050819,000000,13.028,13.112,12.999,13.089,267053,0
DCI.US,D,20050822,000000,13.122,13.202,12.99,13.079,296211,0
DCI.US,D,20050823,000000,13.071,13.184,13.051,13.051,579129,0
DCI.US,D,20050824,000000,13.051,13.166,12.863,12.898,340062,0
DCI.US,D,20050825,000000,12.889,12.982,12.863,12.872,274984,0
DCI.US,D,20050826,000000,12.889,12.925,12.784,12.845,454580,0
DCI.US,D,20050829,000000,12.819,13.071,12.791,13.009,299246,0
DCI.US,D,20050830,000000,13.028,13.028,12.699,12.791,340294,0
DCI.US,D,20050831,000000,12.724,13.14,12.69,13.14,577265,0
DCI.US,D,20050901,000000,13.202,13.217,13.061,13.089,383444,0
DCI.US,D,20050902,000000,13.104,13.202,13.079,13.104,236272,0
DCI.US,D,20050906,000000,13.104,13.32,13.104,13.234,345426,0
DCI.US,D,20050907,000000,12.999,13.312,12.999,13.157,484673,0
DCI.US,D,20050908,000000,13.071,13.079,12.819,12.881,497263,0
