<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20140410,000000,21.78,22.267,21.341,21.54,70720815,0
ALLY.US,D,20140411,000000,21.511,22.455,21.376,21.737,12615774,0
ALLY.US,D,20140414,000000,21.944,22.078,21.376,21.601,5620987,0
ALLY.US,D,20140415,000000,21.556,21.712,21.332,21.496,5282981,0
ALLY.US,D,20140416,000000,21.496,21.764,21.479,21.683,6269637,0
ALLY.US,D,20140417,000000,21.78,21.78,21.349,21.451,3558212,0
ALLY.US,D,20140421,000000,21.451,21.592,21.421,21.54,1345115,0
ALLY.US,D,20140422,000000,21.487,21.944,21.487,21.592,7990994,0
ALLY.US,D,20140423,000000,21.771,21.853,21.601,21.809,1672112,0
ALLY.US,D,20140424,000000,21.853,22.143,21.718,21.899,4736998,0
ALLY.US,D,20140425,000000,21.853,22.005,21.674,21.909,1427103,0
ALLY.US,D,20140428,000000,21.909,21.909,21.47,21.583,2776160,0
ALLY.US,D,20140429,000000,21.601,21.712,21.54,21.556,7460684,0
ALLY.US,D,20140430,000000,21.565,21.728,21.441,21.693,4720994,0
ALLY.US,D,20140501,000000,21.944,22.05,21.54,21.565,6215064,0
ALLY.US,D,20140502,000000,21.574,21.647,21.431,21.601,1695856,0
ALLY.US,D,20140505,000000,21.511,21.693,21.47,21.693,1833173,0
ALLY.US,D,20140506,000000,21.683,21.756,21.565,21.712,2001628,0
ALLY.US,D,20140507,000000,21.718,21.972,21.583,21.944,6873904,0
ALLY.US,D,20140508,000000,21.995,22.66,21.78,22.643,11639706,0
ALLY.US,D,20140509,000000,22.564,22.67,22.304,22.626,2945873,0
ALLY.US,D,20140512,000000,22.608,22.724,22.267,22.439,3447048,0
ALLY.US,D,20140513,000000,22.366,22.472,22.124,22.284,770309,0
ALLY.US,D,20140514,000000,22.431,22.431,22.151,22.248,483470,0
ALLY.US,D,20140515,000000,22.194,22.383,21.629,21.824,3254179,0
ALLY.US,D,20140516,000000,21.916,21.954,21.647,21.747,1149473,0
ALLY.US,D,20140519,000000,21.703,22.013,21.53,21.963,673013,0
ALLY.US,D,20140520,000000,21.899,22.098,21.656,21.771,1656806,0
ALLY.US,D,20140521,000000,21.703,21.899,21.703,21.824,894528,0
ALLY.US,D,20140522,000000,21.944,21.944,21.703,21.771,965256,0
ALLY.US,D,20140523,000000,21.712,21.891,21.583,21.629,1836835,0
ALLY.US,D,20140527,000000,21.647,21.817,21.565,21.601,1546459,0
ALLY.US,D,20140528,000000,21.556,21.718,21.224,21.307,1675069,0
ALLY.US,D,20140529,000000,21.323,21.54,21.224,21.271,1847190,0
ALLY.US,D,20140530,000000,21.315,21.315,21.108,21.163,1517887,0
ALLY.US,D,20140602,000000,21.135,21.332,21.064,21.125,4242141,0
ALLY.US,D,20140603,000000,21.179,21.289,20.875,21.072,4195288,0
ALLY.US,D,20140604,000000,21.072,21.187,21,21.116,5986517,0
ALLY.US,D,20140605,000000,20.875,21.243,20.875,21.116,2731416,0
ALLY.US,D,20140606,000000,21.205,21.271,21.035,21.195,1401646,0
ALLY.US,D,20140609,000000,21.214,22.041,21.214,21.954,6055029,0
ALLY.US,D,20140610,000000,21.863,22.133,21.78,22.078,4511976,0
ALLY.US,D,20140611,000000,22.005,22.277,21.674,22.124,3622338,0
ALLY.US,D,20140612,000000,22.124,22.526,22.059,22.413,4667262,0
ALLY.US,D,20140613,000000,22.383,22.499,22.088,22.422,2276559,0
ALLY.US,D,20140616,000000,22.413,22.564,22.143,22.213,4197528,0
ALLY.US,D,20140617,000000,22.151,22.439,21.881,22.167,3887078,0
ALLY.US,D,20140618,000000,22.151,22.248,21.988,22.133,2380568,0
ALLY.US,D,20140619,000000,22.185,22.248,21.995,22.114,2562311,0
ALLY.US,D,20140620,000000,22.013,22.583,22.013,22.439,13650912,0
ALLY.US,D,20140623,000000,22.318,22.574,22.24,22.48,4843984,0
ALLY.US,D,20140624,000000,22.489,22.526,22.022,22.114,2518011,0
ALLY.US,D,20140625,000000,22.032,22.248,21.79,22.167,3369114,0
ALLY.US,D,20140626,000000,22.107,22.24,21.972,22.175,2729760,0
ALLY.US,D,20140627,000000,22.194,22.336,21.728,21.728,18109599,0
ALLY.US,D,20140630,000000,21.863,21.988,21.403,21.479,4555219,0
ALLY.US,D,20140701,000000,21.718,21.78,21.376,21.496,3289267,0
ALLY.US,D,20140702,000000,21.53,21.693,21.376,21.546,1875285,0
ALLY.US,D,20140703,000000,21.556,21.592,21.393,21.583,1784092,0
ALLY.US,D,20140707,000000,21.52,21.53,21.341,21.421,1621791,0
ALLY.US,D,20140708,000000,21.421,21.421,21.108,21.243,2131091,0
ALLY.US,D,20140709,000000,21.243,21.385,20.937,21.072,1725339,0
ALLY.US,D,20140710,000000,20.947,21.035,20.767,20.928,2023513,0
ALLY.US,D,20140711,000000,20.928,21.116,20.738,20.794,1687005,0
ALLY.US,D,20140714,000000,20.839,21.064,20.82,21.017,964149,0
ALLY.US,D,20140715,000000,20.956,21.045,20.738,20.884,2449534,0
ALLY.US,D,20140716,000000,20.981,21.307,20.757,21.144,1865847,0
ALLY.US,D,20140717,000000,21.116,21.349,21.027,21.055,1669652,0
ALLY.US,D,20140718,000000,21.1,21.556,21.064,21.511,1427545,0
ALLY.US,D,20140721,000000,21.46,21.556,21.307,21.47,778581,0
ALLY.US,D,20140722,000000,21.511,21.693,21.421,21.441,917696,0
ALLY.US,D,20140723,000000,21.451,21.574,21.332,21.479,993007,0
ALLY.US,D,20140724,000000,21.441,21.647,21.441,21.546,1287276,0
ALLY.US,D,20140725,000000,21.556,21.629,21.487,21.565,796698,0
ALLY.US,D,20140728,000000,21.53,21.664,21.53,21.574,2635624,0
ALLY.US,D,20140729,000000,21.916,22.022,21.144,21.163,5366141,0
ALLY.US,D,20140730,000000,21.243,21.367,20.659,20.714,4459802,0
ALLY.US,D,20140731,000000,20.633,20.786,20.586,20.625,1918710,0
ALLY.US,D,20140801,000000,20.576,20.767,20.533,20.567,1469836,0
ALLY.US,D,20140804,000000,20.625,20.875,20.48,20.633,2063895,0
ALLY.US,D,20140805,000000,20.586,20.596,20.146,20.3,2942517,0
ALLY.US,D,20140806,000000,20.263,20.651,20.219,20.533,1468158,0
ALLY.US,D,20140807,000000,20.567,20.704,20.416,20.498,2222174,0
ALLY.US,D,20140808,000000,20.541,20.704,20.524,20.616,1896485,0
ALLY.US,D,20140811,000000,20.714,20.786,20.606,20.633,1194286,0
ALLY.US,D,20140812,000000,20.892,20.892,20.48,20.651,1301643,0
ALLY.US,D,20140813,000000,20.695,21.116,20.625,21.064,2351538,0
ALLY.US,D,20140814,000000,21.108,21.771,20.965,21.747,11088770,0
ALLY.US,D,20140815,000000,21.995,22.022,21.298,21.693,5505008,0
ALLY.US,D,20140818,000000,21.98,22.088,21.78,21.972,5383820,0
ALLY.US,D,20140819,000000,22.143,22.284,21.988,22.133,7637283,0
ALLY.US,D,20140820,000000,22.175,22.23,21.78,22.098,7307027,0
ALLY.US,D,20140821,000000,22.143,22.439,22.078,22.304,8192387,0
ALLY.US,D,20140822,000000,22.284,22.447,22.143,22.23,6183778,0
ALLY.US,D,20140825,000000,22.213,22.356,22.185,22.203,2158385,0
ALLY.US,D,20140826,000000,22.248,22.447,22.185,22.346,3465878,0
ALLY.US,D,20140827,000000,22.366,22.455,22.346,22.413,3403383,0
ALLY.US,D,20140828,000000,22.346,22.422,22.222,22.318,3778636,0
ALLY.US,D,20140829,000000,22.413,22.455,22.098,22.098,12720432,0
ALLY.US,D,20140902,000000,22.284,22.464,22.284,22.393,5573152,0
ALLY.US,D,20140903,000000,22.455,22.455,22.107,22.318,4222855,0
ALLY.US,D,20140904,000000,22.383,22.431,22.158,22.318,3596017,0
ALLY.US,D,20140905,000000,22.328,22.455,22.277,22.413,3127359,0
ALLY.US,D,20140908,000000,22.356,22.447,22.294,22.294,4182169,0
ALLY.US,D,20140909,000000,22.328,22.403,22.059,22.194,4117379,0
ALLY.US,D,20140910,000000,22.185,22.267,21.78,21.935,3117156,0
ALLY.US,D,20140911,000000,21.935,22.175,21.843,22.151,2162391,0
ALLY.US,D,20140912,000000,22.167,22.185,21.712,21.972,2645718,0
