<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTS.US,D,20161017,000000,26.529,27.644,26.483,27.644,2035503,0
FTS.US,D,20161018,000000,27.295,27.461,26.821,26.83,803798,0
FTS.US,D,20161019,000000,27.047,27.461,27.015,27.08,803429,0
FTS.US,D,20161020,000000,27.031,27.198,26.592,26.606,1162720,0
FTS.US,D,20161021,000000,26.483,26.782,26.391,26.592,544992,0
FTS.US,D,20161024,000000,26.674,27.031,26.657,26.72,1577319,0
FTS.US,D,20161025,000000,27.006,27.08,26.83,26.955,501528,0
FTS.US,D,20161026,000000,26.821,27.371,26.804,27.295,917496,0
FTS.US,D,20161027,000000,27.205,27.243,26.748,26.865,464690,0
FTS.US,D,20161028,000000,26.83,27.254,26.775,27.164,429748,0
FTS.US,D,20161031,000000,27.115,27.403,26.979,27.314,406659,0
FTS.US,D,20161101,000000,27.504,27.523,26.887,26.979,559949,0
FTS.US,D,20161102,000000,26.948,27.123,26.72,26.72,311296,0
FTS.US,D,20161103,000000,26.692,26.83,26.464,26.529,1150589,0
FTS.US,D,20161104,000000,26.904,27.239,26.775,26.85,486369,0
FTS.US,D,20161107,000000,27.062,27.194,26.979,27.015,471866,0
FTS.US,D,20161108,000000,27.071,27.198,26.795,26.904,298231,0
FTS.US,D,20161109,000000,26.439,26.684,26.265,26.415,300011,0
FTS.US,D,20161110,000000,26.349,26.373,25.272,25.308,458439,0
FTS.US,D,20161111,000000,25.342,25.361,24.77,24.842,418050,0
FTS.US,D,20161114,000000,24.901,25.009,24.229,24.443,340657,0
FTS.US,D,20161115,000000,24.643,25.167,24.552,25.118,388876,0
FTS.US,D,20161116,000000,25.163,25.248,24.771,24.827,358272,0
FTS.US,D,20161117,000000,24.91,25.23,24.903,25.123,167365,0
FTS.US,D,20161118,000000,25.097,25.265,25.005,25.123,159269,0
FTS.US,D,20161121,000000,25.35,25.6,25.181,25.256,255962,0
FTS.US,D,20161122,000000,25.39,25.5,25.299,25.332,381881,0
FTS.US,D,20161123,000000,25.172,25.575,25.105,25.398,1276546,0
FTS.US,D,20161125,000000,25.35,25.476,25.131,25.156,216003,0
FTS.US,D,20161128,000000,25.34,25.874,25.34,25.811,185475,0
FTS.US,D,20161129,000000,25.675,25.722,25.518,25.561,219835,0
FTS.US,D,20161130,000000,25.666,25.666,24.981,25.005,336933,0
FTS.US,D,20161201,000000,25.063,25.417,24.781,25.35,338506,0
FTS.US,D,20161202,000000,25.408,25.5,25.23,25.34,242536,0
FTS.US,D,20161205,000000,25.398,25.433,25.19,25.306,282114,0
FTS.US,D,20161206,000000,25.323,25.5,25.208,25.265,303051,0
FTS.US,D,20161207,000000,25.274,25.684,25.239,25.61,256432,0
FTS.US,D,20161208,000000,25.644,25.832,25.458,25.743,228211,0
FTS.US,D,20161209,000000,25.811,25.997,25.719,25.786,192522,0
FTS.US,D,20161212,000000,25.845,25.914,25.694,25.752,263634,0
FTS.US,D,20161213,000000,25.837,26.332,25.752,26.165,206369,0
FTS.US,D,20161214,000000,26.173,26.289,25.759,25.777,372106,0
FTS.US,D,20161215,000000,25.6,25.675,25.239,25.39,287074,0
FTS.US,D,20161216,000000,25.376,25.743,25.376,25.5,224282,0
FTS.US,D,20161219,000000,25.526,25.719,25.458,25.619,222488,0
FTS.US,D,20161220,000000,25.635,25.727,25.482,25.49,241248,0
FTS.US,D,20161221,000000,25.458,25.583,25.359,25.476,169656,0
FTS.US,D,20161222,000000,25.34,25.87,25.323,25.828,226573,0
FTS.US,D,20161223,000000,25.786,25.987,25.675,25.743,100519,0
FTS.US,D,20161227,000000,25.561,25.727,25.464,25.591,104651,0
FTS.US,D,20161228,000000,25.703,25.727,25.493,25.566,190260,0
FTS.US,D,20161229,000000,25.619,25.921,25.5,25.904,222702,0
