<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-WS.US,D,20210330,000000,1.25,1.25,1.11,1.11,4561,0
ATMR-WS.US,D,20210331,000000,1.2,1.7768,1.2,1.7768,21206,0
ATMR-WS.US,D,20210401,000000,2.05,2.05,1.5,1.5,19512,0
ATMR-WS.US,D,20210405,000000,1.5,1.69,1.45,1.47,16988,0
ATMR-WS.US,D,20210406,000000,1.58,1.58,1.4,1.45,6225,0
ATMR-WS.US,D,20210407,000000,1.47,1.693,1.4,1.4,28872,0
ATMR-WS.US,D,20210408,000000,1.42,1.42,1.15,1.24,33694,0
ATMR-WS.US,D,20210409,000000,1.3,1.31,1.05,1.08,31902,0
ATMR-WS.US,D,20210412,000000,1.15,1.165,1.07,1.08,10262,0
ATMR-WS.US,D,20210413,000000,1.15,1.16,1.04,1.0499,33464,0
ATMR-WS.US,D,20210414,000000,1.08,1.0999,1.02,1.08,40821,0
ATMR-WS.US,D,20210415,000000,1.1299,1.15,1.09,1.108,20395,0
ATMR-WS.US,D,20210416,000000,1.15,1.15,1.02,1.03,11793,0
ATMR-WS.US,D,20210419,000000,1.15,1.15,0.9201,0.9201,32511,0
ATMR-WS.US,D,20210420,000000,1,1.05,0.909999,1.04,22703,0
ATMR-WS.US,D,20210421,000000,1.04,1.1,0.9583,0.9601,24832,0
ATMR-WS.US,D,20210422,000000,1,1.08,0.948515,1.0417,27691,0
ATMR-WS.US,D,20210423,000000,1.3,1.3,0.95,1.0099,10569,0
ATMR-WS.US,D,20210426,000000,0.95,1.14,0.8243,0.85,114501,0
ATMR-WS.US,D,20210427,000000,0.9,0.9318,0.8201,0.9318,26380,0
ATMR-WS.US,D,20210428,000000,0.95,0.95,0.78,0.8499,74239,0
ATMR-WS.US,D,20210429,000000,0.84,0.84,0.769149,0.82,19226,0
ATMR-WS.US,D,20210430,000000,0.8,0.872,0.799163,0.8664,35540,0
ATMR-WS.US,D,20210503,000000,0.870101,0.870101,0.7882,0.8599,33779,0
ATMR-WS.US,D,20210504,000000,0.849799,0.8999,0.8,0.8999,23096,0
ATMR-WS.US,D,20210505,000000,0.87,0.87,0.83,0.86,12584,0
ATMR-WS.US,D,20210506,000000,0.85,1.07,0.8,1.07,72989,0
ATMR-WS.US,D,20210507,000000,0.9,0.9,0.84,0.885,23470,0
ATMR-WS.US,D,20210510,000000,0.89,0.89,0.81,0.85,32461,0
ATMR-WS.US,D,20210511,000000,0.850101,0.86,0.85,0.85,2347,0
ATMR-WS.US,D,20210512,000000,0.9,0.9,0.8201,0.8201,10245,0
ATMR-WS.US,D,20210513,000000,0.82,0.87,0.82,0.84,156670,0
ATMR-WS.US,D,20210514,000000,0.84,1.03,0.82,1.03,36108,0
ATMR-WS.US,D,20210517,000000,0.99,0.99,0.82,0.8999,85672,0
ATMR-WS.US,D,20210518,000000,0.92,0.92,0.822,0.85,21885,0
ATMR-WS.US,D,20210519,000000,0.8999,0.9,0.85,0.85,2466,0
ATMR-WS.US,D,20210520,000000,0.86497,0.9,0.85,0.85,33439,0
ATMR-WS.US,D,20210521,000000,0.8999,0.919899,0.88,0.88,10175,0
ATMR-WS.US,D,20210524,000000,0.89,1.09,0.85,0.8888,50493,0
ATMR-WS.US,D,20210525,000000,0.95,0.950998,0.8501,0.918,26412,0
ATMR-WS.US,D,20210526,000000,0.9,0.9,0.9,0.9,492,0
ATMR-WS.US,D,20210527,000000,1,1.01,0.903,0.920101,21027,0
ATMR-WS.US,D,20210528,000000,0.9,1.04,0.87,0.9,19744,0
ATMR-WS.US,D,20210601,000000,0.94,1.05,0.91,0.93,15264,0
ATMR-WS.US,D,20210602,000000,1.04,1.04,0.96,0.98,52631,0
ATMR-WS.US,D,20210603,000000,1.0049,1.02,1.0049,1.01,13171,0
ATMR-WS.US,D,20210604,000000,1,1.047,1,1.047,15362,0
ATMR-WS.US,D,20210607,000000,1.05,1.07,1,1.06,5979,0
ATMR-WS.US,D,20210608,000000,1.06,1.0999,1.05,1.05,5756,0
ATMR-WS.US,D,20210609,000000,1.26,1.26,1.13,1.17,5569,0
ATMR-WS.US,D,20210610,000000,1.17,1.23,1.07,1.07,11078,0
ATMR-WS.US,D,20210611,000000,1.12,1.2,1.12,1.1201,6872,0
ATMR-WS.US,D,20210614,000000,1.12,1.14,1.08,1.1,4689,0
ATMR-WS.US,D,20210615,000000,1.06,1.12,1.06,1.12,3392,0
ATMR-WS.US,D,20210616,000000,1.1,1.1,1.09,1.09,2089,0
ATMR-WS.US,D,20210617,000000,1.05,1.09,1.05,1.09,6210,0
ATMR-WS.US,D,20210618,000000,1.1,1.24,1.1,1.15,11480,0
ATMR-WS.US,D,20210621,000000,1.22,1.22,1.15,1.15,8571,0
ATMR-WS.US,D,20210622,000000,1.12,1.15,1.12,1.15,1986,0
ATMR-WS.US,D,20210623,000000,1.17,1.22,1.145,1.15,17351,0
ATMR-WS.US,D,20210624,000000,1.12,1.12,1.12,1.12,442,0
ATMR-WS.US,D,20210625,000000,1.13,1.1899,1.13,1.15,1402,0
ATMR-WS.US,D,20210628,000000,1.15,1.18,1.07,1.0998,13601,0
ATMR-WS.US,D,20210629,000000,1.17,1.17,1.11,1.11,942,0
ATMR-WS.US,D,20210630,000000,1.1301,1.1999,1.1,1.16,4933,0
ATMR-WS.US,D,20210701,000000,1.24,1.24,1.15,1.15,8539,0
ATMR-WS.US,D,20210702,000000,1.24,1.24,1.12,1.13,8014,0
ATMR-WS.US,D,20210706,000000,1.12,1.24,1.11,1.1293,60727,0
ATMR-WS.US,D,20210707,000000,1.1,1.1217,1.1,1.12,9841,0
ATMR-WS.US,D,20210708,000000,1.15,1.19,1.06,1.1399,20413,0
ATMR-WS.US,D,20210709,000000,1.19,1.24,1.16,1.1601,18285,0
