<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,D,20050225,000000,25.183,25.183,24.34,24.768,470559,0
GPI.US,D,20050228,000000,24.777,24.777,24.416,24.649,252271,0
GPI.US,D,20050301,000000,24.649,24.822,24.453,24.561,214583,0
GPI.US,D,20050302,000000,24.435,24.701,24.386,24.524,193605,0
GPI.US,D,20050303,000000,24.606,24.693,24.202,24.229,245881,0
GPI.US,D,20050304,000000,24.284,24.596,24.229,24.524,156146,0
GPI.US,D,20050307,000000,24.524,24.64,24.435,24.524,231186,0
GPI.US,D,20050308,000000,24.487,24.897,24.487,24.768,170500,0
GPI.US,D,20050309,000000,24.606,25.025,24.596,24.739,290856,0
GPI.US,D,20050310,000000,24.739,24.839,24.369,24.514,214472,0
GPI.US,D,20050311,000000,24.426,24.701,24.249,24.453,92654,0
GPI.US,D,20050314,000000,24.453,24.606,24.302,24.426,70893,0
GPI.US,D,20050315,000000,24.294,24.497,24.294,24.463,136850,0
GPI.US,D,20050316,000000,24.416,24.426,23.939,24.044,184971,0
GPI.US,D,20050317,000000,24.106,24.276,23.92,24.202,82109,0
GPI.US,D,20050318,000000,24.249,24.284,23.98,24.276,179137,0
GPI.US,D,20050321,000000,24.071,24.229,23.966,24.16,120247,0
GPI.US,D,20050322,000000,24.025,24.202,23.632,23.67,122265,0
GPI.US,D,20050323,000000,23.696,23.801,23.528,23.536,172071,0
GPI.US,D,20050324,000000,23.622,23.622,23.403,23.421,134716,0
GPI.US,D,20050328,000000,23.421,23.651,23.33,23.448,130457,0
GPI.US,D,20050329,000000,23.458,23.519,22.893,22.92,162424,0
GPI.US,D,20050330,000000,22.967,23.265,22.867,23.224,168367,0
GPI.US,D,20050331,000000,23.186,23.641,23.092,23.448,143576,0
GPI.US,D,20050401,000000,23.412,23.632,23.001,23.126,139879,0
GPI.US,D,20050404,000000,23.126,23.562,22.975,23.421,115313,0
GPI.US,D,20050405,000000,23.376,23.597,23.239,23.394,104431,0
GPI.US,D,20050406,000000,23.44,23.597,23.283,23.339,114077,0
GPI.US,D,20050407,000000,23.293,23.519,23.177,23.311,124621,0
GPI.US,D,20050408,000000,23.311,23.339,23.046,23.196,112395,0
GPI.US,D,20050411,000000,23.196,23.214,23.046,23.205,125633,0
GPI.US,D,20050412,000000,23.205,23.5,23.083,23.448,164444,0
GPI.US,D,20050413,000000,23.403,23.458,23.152,23.196,132137,0
GPI.US,D,20050414,000000,23.239,23.339,23.16,23.177,294003,0
GPI.US,D,20050415,000000,23.186,23.274,23.046,23.177,739543,0
GPI.US,D,20050418,000000,23.177,23.562,23.092,23.483,133483,0
GPI.US,D,20050419,000000,23.475,23.51,23.274,23.385,146048,0
GPI.US,D,20050420,000000,23.412,23.448,23.152,23.186,223336,0
GPI.US,D,20050421,000000,23.224,23.679,23.224,23.552,142120,0
GPI.US,D,20050422,000000,23.466,23.475,23.119,23.358,226248,0
GPI.US,D,20050425,000000,23.394,23.605,23.205,23.44,109031,0
GPI.US,D,20050426,000000,23.385,23.491,23.168,23.231,110936,0
GPI.US,D,20050427,000000,23.177,23.466,22.884,23.231,146720,0
GPI.US,D,20050428,000000,23.239,23.239,22.802,22.82,120581,0
GPI.US,D,20050429,000000,22.83,22.867,22.1,22.419,195400,0
GPI.US,D,20050502,000000,22.376,22.811,22.356,22.811,114413,0
GPI.US,D,20050503,000000,22.726,23.135,22.512,22.83,112172,0
GPI.US,D,20050504,000000,23.008,23.714,22.893,23.714,166799,0
GPI.US,D,20050505,000000,23.784,24.202,23.519,24.025,303983,0
GPI.US,D,20050506,000000,24.15,24.276,23.756,23.883,195180,0
GPI.US,D,20050509,000000,23.883,24.202,23.632,24.202,95457,0
GPI.US,D,20050510,000000,24.071,24.071,23.44,23.597,86598,0
GPI.US,D,20050511,000000,23.613,23.74,23.119,23.66,88166,0
GPI.US,D,20050512,000000,23.613,23.883,22.848,23.101,105106,0
GPI.US,D,20050513,000000,23.055,23.186,22.698,23.092,63603,0
GPI.US,D,20050516,000000,23.092,23.714,23.073,23.706,87942,0
GPI.US,D,20050517,000000,23.622,24.071,23.622,24.008,165904,0
GPI.US,D,20050518,000000,24.187,24.31,23.723,23.911,310940,0
GPI.US,D,20050519,000000,23.939,24.15,23.892,23.966,257434,0
GPI.US,D,20050520,000000,23.448,24.096,23.358,23.939,115534,0
GPI.US,D,20050523,000000,23.948,24.249,23.948,24.016,125521,0
GPI.US,D,20050524,000000,23.98,24.051,23.784,23.93,61246,0
GPI.US,D,20050525,000000,23.801,23.801,23.545,23.748,94671,0
GPI.US,D,20050526,000000,23.883,24.15,23.839,24.071,100506,0
GPI.US,D,20050527,000000,24.025,24.178,23.948,24.016,79641,0
GPI.US,D,20050531,000000,23.911,24.061,23.784,23.811,114528,0
GPI.US,D,20050601,000000,23.839,24.257,23.756,24.025,139652,0
GPI.US,D,20050602,000000,23.973,24.294,23.911,24.15,190466,0
GPI.US,D,20050603,000000,24.124,24.249,23.883,24.008,103309,0
GPI.US,D,20050606,000000,23.98,24.133,23.784,24.044,53057,0
GPI.US,D,20050607,000000,24.106,24.561,24.051,24.071,260685,0
GPI.US,D,20050608,000000,24.115,24.294,23.948,24.025,79641,0
GPI.US,D,20050609,000000,24.034,24.202,23.775,24.044,57319,0
GPI.US,D,20050610,000000,23.999,24.239,23.957,24.15,53396,0
GPI.US,D,20050613,000000,24.061,24.369,23.966,24.168,68424,0
GPI.US,D,20050614,000000,24.106,24.394,24.025,24.284,80315,0
GPI.US,D,20050615,000000,24.284,24.284,23.688,23.966,139204,0
GPI.US,D,20050616,000000,23.957,24.071,23.696,24.025,143804,0
GPI.US,D,20050617,000000,23.849,23.892,23.32,23.32,192819,0
GPI.US,D,20050620,000000,23.168,23.51,23.101,23.431,240722,0
GPI.US,D,20050621,000000,23.448,23.849,23.448,23.74,120581,0
GPI.US,D,20050622,000000,23.766,23.875,23.519,23.622,95346,0
GPI.US,D,20050623,000000,23.605,23.605,22.93,22.975,102074,0
GPI.US,D,20050624,000000,22.975,22.975,22.467,22.726,159847,0
GPI.US,D,20050627,000000,22.682,22.734,22.2,22.384,111499,0
GPI.US,D,20050628,000000,22.437,22.957,22.437,22.903,150982,0
GPI.US,D,20050629,000000,22.553,22.647,22.009,22.054,212678,0
GPI.US,D,20050630,000000,22.11,22.145,21.433,21.433,154572,0
GPI.US,D,20050701,000000,21.485,21.886,21.441,21.886,128884,0
GPI.US,D,20050705,000000,21.823,22.674,21.697,22.582,251825,0
GPI.US,D,20050706,000000,22.563,22.838,22.467,22.682,316767,0
GPI.US,D,20050707,000000,22.467,23.135,22.437,23.046,183736,0
GPI.US,D,20050708,000000,23.083,23.756,22.948,23.679,157261,0
