<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20170628,000000,8.0104,8.0424,8.0104,8.0104,1070160,0
CBH.US,D,20170629,000000,8.0104,8.0264,8.0104,8.0104,192540,0
CBH.US,D,20170630,000000,8.0264,8.0341,8.0191,8.0264,51134,0
CBH.US,D,20170703,000000,8.0264,8.0341,8.0104,8.0191,35127,0
CBH.US,D,20170705,000000,8.0341,8.0424,8.0104,8.0264,119894,0
CBH.US,D,20170706,000000,8.0264,8.0424,8.0191,8.0424,57172,0
CBH.US,D,20170707,000000,8.0341,8.0511,8.0191,8.0385,89899,0
CBH.US,D,20170710,000000,8.0424,8.0835,8.0264,8.0511,68939,0
CBH.US,D,20170711,000000,8.0679,8.0835,8.0595,8.0758,51714,0
CBH.US,D,20170712,000000,8.0903,8.1073,8.0679,8.1073,79691,0
CBH.US,D,20170713,000000,8.1244,8.1244,8.1073,8.1244,34359,0
CBH.US,D,20170714,000000,8.1323,8.4124,8.1295,8.236,170422,0
CBH.US,D,20170717,000000,8.174,8.2009,8.1702,8.1959,13695,0
CBH.US,D,20170718,000000,8.2108,8.2108,8.1702,8.1874,11926,0
CBH.US,D,20170719,000000,8.1529,8.1702,8.116,8.1323,25964,0
CBH.US,D,20170720,000000,8.1474,8.2921,8.1244,8.2108,21947,0
CBH.US,D,20170721,000000,8.3306,8.3953,8.2525,8.2921,41297,0
CBH.US,D,20170724,000000,8.3698,8.3698,8.2479,8.2525,8330,0
CBH.US,D,20170725,000000,8.1548,8.1702,8.0341,8.1323,127082,0
CBH.US,D,20170726,000000,8.1484,8.1484,8.0903,8.0989,47872,0
CBH.US,D,20170727,000000,8.1323,8.1548,8.0903,8.0903,25468,0
CBH.US,D,20170728,000000,8.1323,8.1323,8.0511,8.1323,28559,0
CBH.US,D,20170731,000000,8.1323,8.1323,8.0911,8.1323,14689,0
CBH.US,D,20170801,000000,8.1098,8.1416,8.0903,8.1244,16327,0
CBH.US,D,20170802,000000,8.1244,8.1244,8.0835,8.1073,62813,0
CBH.US,D,20170803,000000,8.1244,8.1244,8.0881,8.0881,15948,0
CBH.US,D,20170804,000000,8.116,8.1244,8.0895,8.1244,10129,0
CBH.US,D,20170807,000000,8.116,8.2108,8.116,8.1874,34790,0
CBH.US,D,20170808,000000,8.1403,8.1702,8.1073,8.1621,26168,0
CBH.US,D,20170809,000000,8.1621,8.1621,8.1548,8.1548,9987,0
CBH.US,D,20170810,000000,8.1424,8.1702,8.1403,8.1474,22966,0
CBH.US,D,20170811,000000,8.1403,8.1874,8.1323,8.1474,30307,0
CBH.US,D,20170814,000000,8.1474,8.1664,8.0191,8.0511,58161,0
CBH.US,D,20170815,000000,8.0609,8.0609,7.9312,7.9395,107350,0
CBH.US,D,20170816,000000,7.9786,7.9786,7.8023,7.9477,128781,0
CBH.US,D,20170817,000000,7.8996,7.9708,7.8268,7.8268,83163,0
CBH.US,D,20170818,000000,7.888,7.961,7.8151,7.871,108244,0
CBH.US,D,20170821,000000,7.9125,7.937,7.888,7.937,10775,0
CBH.US,D,20170822,000000,7.937,8.0315,7.9212,7.9284,89104,0
CBH.US,D,20170823,000000,7.871,7.9672,7.8072,7.888,73854,0
CBH.US,D,20170824,000000,7.9178,7.9178,7.8795,7.888,9155,0
CBH.US,D,20170825,000000,7.888,7.9125,7.888,7.896,20754,0
CBH.US,D,20170828,000000,7.9212,7.961,7.896,7.961,52805,0
CBH.US,D,20170829,000000,7.937,7.9997,7.9284,7.9844,31106,0
CBH.US,D,20170830,000000,7.991,7.9997,7.9284,7.9284,26622,0
CBH.US,D,20170831,000000,7.9125,7.9681,7.9125,7.9681,29101,0
CBH.US,D,20170901,000000,7.9997,8.008,7.9659,7.9997,37609,0
CBH.US,D,20170905,000000,7.9681,8.008,7.941,8.008,20638,0
CBH.US,D,20170906,000000,7.991,8.0652,7.9681,8.0652,57943,0
CBH.US,D,20170907,000000,8.0457,8.0652,8.008,8.0652,24810,0
CBH.US,D,20170908,000000,8.0131,8.1025,8.0045,8.0937,25037,0
CBH.US,D,20170911,000000,8.1025,8.1198,8.052,8.1198,56855,0
CBH.US,D,20170912,000000,8.0736,8.1269,8.0736,8.1107,43882,0
CBH.US,D,20170913,000000,8.1198,8.1269,8.0863,8.1025,43069,0
CBH.US,D,20170914,000000,8.0863,8.117,8.0786,8.1049,24746,0
CBH.US,D,20170915,000000,8.1198,8.1198,8.0448,8.0863,46564,0
CBH.US,D,20170918,000000,8.0863,8.1107,7.9063,8.0448,19278,0
CBH.US,D,20170919,000000,8.0448,8.0537,7.9651,8.0045,20652,0
CBH.US,D,20170920,000000,8.0448,8.0448,8.0045,8.0045,8051,0
CBH.US,D,20170921,000000,8.0141,8.0141,7.8511,7.8754,49665,0
CBH.US,D,20170922,000000,7.9328,7.9651,7.9328,7.9494,12055,0
CBH.US,D,20170925,000000,7.9494,7.9883,7.8595,7.9328,55797,0
CBH.US,D,20170926,000000,7.9651,7.9725,7.9221,7.9725,37587,0
CBH.US,D,20170927,000000,7.9811,7.9883,7.9244,7.941,55279,0
CBH.US,D,20170928,000000,7.941,8.0214,7.941,8.0214,22713,0
CBH.US,D,20170929,000000,7.9857,8.0537,7.9725,8.0448,37502,0
CBH.US,D,20171002,000000,8.0537,8.0708,8.0376,8.0708,25932,0
CBH.US,D,20171003,000000,8.0292,8.0341,7.9973,8.0292,28437,0
CBH.US,D,20171004,000000,8.0214,8.0214,7.9964,8.0045,14883,0
CBH.US,D,20171005,000000,8.0045,8.0045,7.9811,7.9964,26165,0
CBH.US,D,20171006,000000,7.9964,7.9964,7.9777,7.9964,20967,0
CBH.US,D,20171009,000000,8.0045,8.0367,8.0045,8.0292,6309,0
