<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,D,20050225,000000,3.2499,3.3095,3.2449,3.2931,89675,0
FT.US,D,20050228,000000,3.3148,3.3148,3.2771,3.2825,119142,0
FT.US,D,20050301,000000,3.3035,3.3522,3.2985,3.3362,180673,0
FT.US,D,20050302,000000,3.3362,3.3469,3.2985,3.3035,131632,0
FT.US,D,20050303,000000,3.2985,3.3251,3.2931,3.3095,211439,0
FT.US,D,20050304,000000,3.3095,3.3469,3.3095,3.3309,309698,0
FT.US,D,20050307,000000,3.3309,3.3469,3.3309,3.3362,94338,0
FT.US,D,20050308,000000,3.3408,3.3469,3.32,3.3251,144128,0
FT.US,D,20050309,000000,3.32,3.3408,3.3035,3.3095,69175,0
FT.US,D,20050310,000000,3.3095,3.3148,3.2931,3.3148,139462,0
FT.US,D,20050311,000000,3.3148,3.32,3.2931,3.2931,81291,0
FT.US,D,20050314,000000,3.3035,3.3095,3.2771,3.2771,203598,0
FT.US,D,20050315,000000,3.2931,3.3095,3.2825,3.2825,111864,0
FT.US,D,20050316,000000,3.2931,3.3035,3.266,3.2825,343635,0
FT.US,D,20050317,000000,3.2558,3.2719,3.2449,3.2449,249467,0
FT.US,D,20050318,000000,3.2449,3.2719,3.2449,3.2719,45675,0
FT.US,D,20050321,000000,3.266,3.2771,3.2558,3.2558,131445,0
FT.US,D,20050322,000000,3.2558,3.2612,3.2017,3.2131,162764,0
FT.US,D,20050323,000000,3.1857,3.1914,3.1319,3.1914,174140,0
FT.US,D,20050324,000000,3.159,3.2285,3.159,3.1914,64324,0
FT.US,D,20050328,000000,3.1427,3.1914,3.1427,3.1642,88570,0
FT.US,D,20050329,000000,3.1319,3.1642,3.1319,3.1483,74397,0
FT.US,D,20050330,000000,3.1381,3.1967,3.1381,3.1967,47179,0
FT.US,D,20050331,000000,3.1806,3.2017,3.1754,3.1967,50721,0
FT.US,D,20050401,000000,3.1967,3.2234,3.1914,3.2017,138908,0
FT.US,D,20050404,000000,3.2017,3.2344,3.1754,3.1857,39714,0
FT.US,D,20050405,000000,3.1857,3.2131,3.1806,3.2131,18272,0
FT.US,D,20050406,000000,3.218,3.218,3.1914,3.2072,49215,0
FT.US,D,20050407,000000,3.1857,3.2285,3.1857,3.2285,58173,0
FT.US,D,20050408,000000,3.1967,3.2234,3.1967,3.2234,48287,0
FT.US,D,20050411,000000,3.218,3.2234,3.1967,3.2131,37108,0
FT.US,D,20050412,000000,3.2017,3.2234,3.1967,3.2234,27414,0
FT.US,D,20050413,000000,3.1967,3.2394,3.1967,3.1967,58359,0
FT.US,D,20050414,000000,3.1967,3.2131,3.1914,3.1967,50156,0
FT.US,D,20050415,000000,3.2072,3.2131,3.1914,3.1967,45494,0
FT.US,D,20050418,000000,3.2072,3.266,3.1914,3.1967,106267,0
FT.US,D,20050419,000000,3.2344,3.2344,3.1754,3.2017,80545,0
FT.US,D,20050420,000000,3.1914,3.1967,3.1642,3.1914,79986,0
FT.US,D,20050421,000000,3.1967,3.2072,3.1754,3.1967,167624,0
FT.US,D,20050422,000000,3.1857,3.1857,3.1483,3.1806,131262,0
FT.US,D,20050425,000000,3.1642,3.1967,3.1483,3.1967,145985,0
FT.US,D,20050426,000000,3.1806,3.218,3.1806,3.218,65069,0
FT.US,D,20050427,000000,3.1857,3.2131,3.1642,3.1914,31695,0
FT.US,D,20050428,000000,3.2017,3.218,3.1806,3.2131,57054,0
FT.US,D,20050429,000000,3.2285,3.2285,3.1806,3.1914,63764,0
FT.US,D,20050502,000000,3.1914,3.2285,3.1754,3.1914,53884,0
FT.US,D,20050503,000000,3.1806,3.2285,3.1806,3.2234,23675,0
FT.US,D,20050504,000000,3.1967,3.2285,3.1914,3.2131,54445,0
FT.US,D,20050505,000000,3.2072,3.2234,3.1967,3.2017,54069,0
FT.US,D,20050506,000000,3.218,3.2344,3.2017,3.2131,24977,0
FT.US,D,20050509,000000,3.2131,3.2285,3.2131,3.218,31331,0
FT.US,D,20050510,000000,3.2344,3.2344,3.2072,3.218,22187,0
FT.US,D,20050511,000000,3.218,3.2285,3.2131,3.218,35983,0
FT.US,D,20050512,000000,3.2234,3.2344,3.2072,3.2285,29086,0
FT.US,D,20050513,000000,3.2285,3.2285,3.2017,3.2131,68241,0
FT.US,D,20050516,000000,3.2017,3.218,3.1857,3.2072,91918,0
FT.US,D,20050517,000000,3.1806,3.2131,3.1699,3.1857,97328,0
FT.US,D,20050518,000000,3.1806,3.2344,3.1806,3.2017,64695,0
FT.US,D,20050519,000000,3.2394,3.2394,3.2017,3.2072,76448,0
FT.US,D,20050520,000000,3.2072,3.2344,3.2072,3.2072,47737,0
FT.US,D,20050523,000000,3.2072,3.2344,3.2072,3.2285,106102,0
FT.US,D,20050524,000000,3.218,3.2344,3.2131,3.2285,27414,0
FT.US,D,20050525,000000,3.218,3.2285,3.2131,3.2131,43440,0
FT.US,D,20050526,000000,3.2072,3.218,3.2017,3.2072,43248,0
FT.US,D,20050527,000000,3.2072,3.2285,3.2072,3.2285,106662,0
FT.US,D,20050531,000000,3.2285,3.2771,3.2285,3.2771,107768,0
FT.US,D,20050601,000000,3.2719,3.2771,3.2612,3.2771,29455,0
FT.US,D,20050602,000000,3.2719,3.2825,3.2719,3.2825,35983,0
FT.US,D,20050603,000000,3.2985,3.2985,3.2344,3.2394,146558,0
FT.US,D,20050606,000000,3.2558,3.2825,3.2558,3.2771,40272,0
FT.US,D,20050607,000000,3.2719,3.2931,3.2719,3.2771,46981,0
FT.US,D,20050608,000000,3.2612,3.2771,3.2612,3.266,37282,0
FT.US,D,20050609,000000,3.266,3.2825,3.2558,3.2558,32817,0
FT.US,D,20050610,000000,3.2719,3.2825,3.2558,3.2612,73274,0
FT.US,D,20050613,000000,3.2612,3.2771,3.2612,3.266,26283,0
FT.US,D,20050614,000000,3.2719,3.2825,3.2499,3.2825,83714,0
FT.US,D,20050615,000000,3.266,3.2874,3.266,3.2874,85403,0
FT.US,D,20050616,000000,3.2719,3.3095,3.266,3.2719,152889,0
FT.US,D,20050617,000000,3.2719,3.3035,3.2612,3.3035,86887,0
FT.US,D,20050620,000000,3.3035,3.3035,3.2719,3.3035,71029,0
FT.US,D,20050621,000000,3.2719,3.2985,3.2612,3.2719,102362,0
FT.US,D,20050622,000000,3.2719,3.2931,3.2612,3.2612,129027,0
FT.US,D,20050623,000000,3.266,3.2874,3.266,3.2771,62831,0
FT.US,D,20050624,000000,3.2771,3.2985,3.2771,3.2931,80545,0
FT.US,D,20050627,000000,3.2825,3.2985,3.2719,3.2874,56494,0
FT.US,D,20050628,000000,3.2825,3.32,3.266,3.3148,123807,0
FT.US,D,20050629,000000,3.2874,3.3148,3.2874,3.3148,76630,0
FT.US,D,20050630,000000,3.3035,3.3148,3.3035,3.3095,68799,0
FT.US,D,20050701,000000,3.3095,3.3251,3.2985,3.3251,90430,0
FT.US,D,20050705,000000,3.32,3.32,3.3035,3.3035,31140,0
FT.US,D,20050706,000000,3.3035,3.3362,3.3035,3.3362,36172,0
FT.US,D,20050707,000000,3.3148,3.3408,3.3095,3.3408,16036,0
FT.US,D,20050708,000000,3.3408,3.3408,3.32,3.3309,53698,0
FT.US,D,20050711,000000,3.3309,3.3522,3.3148,3.3469,77366,0
FT.US,D,20050712,000000,3.3469,3.3522,3.3309,3.3362,39149,0
FT.US,D,20050713,000000,3.3309,3.3469,3.3309,3.3469,57799,0
FT.US,D,20050714,000000,3.3469,3.3522,3.3362,3.3408,55186,0
FT.US,D,20050715,000000,3.3408,3.3577,3.3309,3.3408,113375,0
FT.US,D,20050718,000000,3.3522,3.3787,3.3362,3.3469,195772,0
FT.US,D,20050719,000000,3.3469,3.3787,3.3469,3.3684,127529,0
FT.US,D,20050720,000000,3.3844,3.395,3.3408,3.3736,158853,0
FT.US,D,20050721,000000,3.3684,3.3892,3.3522,3.3892,117841,0
FT.US,D,20050722,000000,3.3844,3.395,3.3736,3.3844,64324,0
FT.US,D,20050725,000000,3.3787,3.3892,3.3408,3.3577,65821,0
FT.US,D,20050726,000000,3.3684,3.3787,3.3522,3.3787,52207,0
FT.US,D,20050727,000000,3.3522,3.3684,3.3148,3.3408,79611,0
FT.US,D,20050728,000000,3.3408,3.3625,3.3309,3.3625,75507,0
FT.US,D,20050729,000000,3.3577,3.3684,3.3522,3.3625,35420,0
FT.US,D,20050801,000000,3.3522,3.3736,3.3408,3.3736,83149,0
