<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR.US,D,20210330,000000,10,10,9.69,9.87,10169,0
ATMR.US,D,20210331,000000,10.04,10.145,9.71,9.89,100504,0
ATMR.US,D,20210401,000000,9.85,10.37,9.62,9.85,67271,0
ATMR.US,D,20210405,000000,9.85,9.9887,9.82,9.82,34015,0
ATMR.US,D,20210406,000000,9.78,9.95,9.78,9.84,34753,0
ATMR.US,D,20210407,000000,9.85,9.9,9.82,9.89,131663,0
ATMR.US,D,20210408,000000,9.84,9.9,9.72,9.81,100803,0
ATMR.US,D,20210409,000000,9.81,9.88,9.78,9.87,133266,0
ATMR.US,D,20210412,000000,9.87,9.97,9.85,9.94,23992,0
ATMR.US,D,20210413,000000,9.95,9.96,9.86,9.9,16181,0
ATMR.US,D,20210414,000000,9.9,9.9,9.88,9.9,25664,0
ATMR.US,D,20210415,000000,9.85,9.94,9.841,9.9,25588,0
ATMR.US,D,20210416,000000,9.9,9.98,9.8501,9.92,25924,0
ATMR.US,D,20210419,000000,10,10,9.8,9.84,116708,0
ATMR.US,D,20210420,000000,9.86,9.89,9.81,9.83,17240,0
ATMR.US,D,20210421,000000,9.8134,9.8134,9.73,9.77,15510,0
ATMR.US,D,20210422,000000,9.75,9.9,9.75,9.85,15503,0
ATMR.US,D,20210423,000000,9.92,9.92,9.85,9.89,13826,0
ATMR.US,D,20210426,000000,9.76,10,9.76,9.86,294505,0
ATMR.US,D,20210427,000000,9.85,9.9356,9.84,9.87,23039,0
ATMR.US,D,20210428,000000,9.84,9.98,9.84,9.87,96674,0
ATMR.US,D,20210429,000000,9.87,9.88,9.85,9.88,173942,0
ATMR.US,D,20210430,000000,9.84,9.86,9.76,9.78,204163,0
ATMR.US,D,20210503,000000,9.81,9.88,9.7801,9.87,49266,0
ATMR.US,D,20210504,000000,9.77,9.86,9.77,9.85,25228,0
ATMR.US,D,20210505,000000,9.91,9.91,9.82,9.84,5790,0
ATMR.US,D,20210506,000000,9.83,9.88,9.81,9.83,27625,0
ATMR.US,D,20210507,000000,9.82,9.85,9.81,9.83,10495,0
ATMR.US,D,20210510,000000,9.81,9.83,9.77,9.82,17818,0
ATMR.US,D,20210511,000000,9.75,9.88,9.75,9.86,22835,0
ATMR.US,D,20210512,000000,9.86,9.905,9.75,9.75,25429,0
ATMR.US,D,20210513,000000,9.85,9.86,9.77,9.77,16071,0
ATMR.US,D,20210514,000000,9.77,9.9,9.77,9.8,20069,0
ATMR.US,D,20210517,000000,9.88,9.89,9.8009,9.86,20961,0
ATMR.US,D,20210518,000000,9.86,9.8805,9.78,9.8001,5428,0
ATMR.US,D,20210519,000000,9.77,9.7997,9.77,9.78,3952,0
ATMR.US,D,20210520,000000,9.78,9.8001,9.76,9.76,4013,0
ATMR.US,D,20210521,000000,9.78,9.78,9.72,9.72,12747,0
ATMR.US,D,20210524,000000,9.7,9.79,9.7,9.74,74606,0
ATMR.US,D,20210525,000000,9.73,9.76,9.73,9.76,5943,0
ATMR.US,D,20210526,000000,9.72,9.78,9.71,9.74,7364,0
ATMR.US,D,20210527,000000,9.8,9.8,9.7,9.76,34704,0
ATMR.US,D,20210528,000000,9.79,9.79,9.72,9.75,31926,0
ATMR.US,D,20210601,000000,9.75,9.77,9.72,9.75,16290,0
ATMR.US,D,20210602,000000,9.75,9.77,9.74,9.75,18242,0
ATMR.US,D,20210603,000000,9.72,9.79,9.72,9.77,33129,0
ATMR.US,D,20210604,000000,9.77,9.86,9.77,9.84,94438,0
ATMR.US,D,20210607,000000,9.88,9.88,9.8,9.8,7926,0
ATMR.US,D,20210608,000000,9.78,9.78,9.75,9.76,7639,0
ATMR.US,D,20210609,000000,9.76,9.77,9.75,9.76,10028,0
ATMR.US,D,20210610,000000,9.82,9.82,9.75,9.79,34401,0
ATMR.US,D,20210611,000000,9.8,9.8,9.75,9.8,7651,0
ATMR.US,D,20210614,000000,9.77,9.79,9.71,9.79,18809,0
ATMR.US,D,20210615,000000,9.8,9.8,9.76,9.77,4790,0
ATMR.US,D,20210616,000000,9.7801,9.79,9.77,9.77,3359,0
ATMR.US,D,20210617,000000,9.77,9.77,9.74,9.76,6681,0
ATMR.US,D,20210618,000000,9.7,9.76,9.7,9.76,7984,0
ATMR.US,D,20210621,000000,9.76,9.84,9.75,9.776,19564,0
ATMR.US,D,20210622,000000,9.74,9.77,9.74,9.76,9253,0
ATMR.US,D,20210623,000000,9.74,9.77,9.74,9.76,12493,0
ATMR.US,D,20210624,000000,9.76,9.7602,9.76,9.76,52316,0
ATMR.US,D,20210625,000000,9.78,9.785,9.75,9.75,7234,0
ATMR.US,D,20210628,000000,9.73,9.73,9.675,9.72,69985,0
ATMR.US,D,20210629,000000,9.72,9.74,9.71,9.74,43640,0
ATMR.US,D,20210630,000000,9.71,9.73,9.7,9.72,27899,0
ATMR.US,D,20210701,000000,9.75,9.75,9.71,9.72,10535,0
ATMR.US,D,20210702,000000,9.68,9.73,9.68,9.72,7487,0
ATMR.US,D,20210706,000000,9.7,9.71,9.67,9.71,12298,0
ATMR.US,D,20210707,000000,9.7,9.73,9.68,9.72,14432,0
ATMR.US,D,20210708,000000,9.7,9.76,9.68,9.76,31024,0
ATMR.US,D,20210709,000000,9.74,9.7565,9.74,9.75,15071,0
