<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAS.US,D,20210615,000000,59.04,59.68,58.4,58.9482,82090,0
DFAS.US,D,20210616,000000,59.2,59.2,58.38,58.8357,54036,0
DFAS.US,D,20210617,000000,58.92,58.92,57.2401,57.7107,48977,0
DFAS.US,D,20210618,000000,57.11,57.13,56.23,56.37,43545,0
DFAS.US,D,20210621,000000,56.88,58.17,56.7814,57.6562,85313,0
DFAS.US,D,20210622,000000,57.4,57.985,57.03,57.76,77307,0
DFAS.US,D,20210623,000000,57.58,58.61,57.58,57.8228,65678,0
DFAS.US,D,20210624,000000,58.35,58.6689,57.95,58.65,36531,0
DFAS.US,D,20210625,000000,58.98,59.295,58.76,58.76,54572,0
DFAS.US,D,20210628,000000,59.25,59.25,58.06,58.3308,100883,0
DFAS.US,D,20210629,000000,58.66,58.78,58.03,58.16,51623,0
DFAS.US,D,20210630,000000,57.89,58.49,57.88,58.4,41492,0
DFAS.US,D,20210701,000000,58.82,59.16,58.44,58.79,89141,0
DFAS.US,D,20210702,000000,59.22,59.2222,58.22,58.31,83703,0
DFAS.US,D,20210706,000000,57.97,58.1,56.65,57.41,100041,0
DFAS.US,D,20210707,000000,57.25,57.5298,56.751,57.28,38793,0
DFAS.US,D,20210708,000000,56.68,57.165,55.7,56.4922,58343,0
DFAS.US,D,20210709,000000,57.19,58.025,57.19,58.0036,63987,0
