<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,D,20120213,000000,7.7977,8.1445,7.784,8.1445,527613,0
CPAC.US,D,20120214,000000,8.1731,8.2521,8.0748,8.215,126900,0
CPAC.US,D,20120215,000000,8.2091,8.215,7.9817,8.1445,271291,0
CPAC.US,D,20120216,000000,8.1092,8.215,8.0102,8.1445,25910,0
CPAC.US,D,20120217,000000,8.1445,8.1521,7.9892,8.1445,248618,0
CPAC.US,D,20120221,000000,8.1445,8.2091,8.1092,8.1379,34848,0
CPAC.US,D,20120222,000000,8.1092,8.1445,8.1092,8.1445,101376,0
CPAC.US,D,20120223,000000,8.1941,8.2864,7.9755,8.215,155247,0
CPAC.US,D,20120224,000000,8.4503,8.4503,8.1664,8.215,56434,0
CPAC.US,D,20120227,000000,8.215,8.215,8.1588,8.215,19367,0
CPAC.US,D,20120228,000000,8.215,8.2369,8.1882,8.1882,42736,0
CPAC.US,D,20120229,000000,8.2731,8.2731,8.1445,8.1445,236496,0
CPAC.US,D,20120301,000000,8.1445,8.2579,8.1445,8.1798,20979,0
CPAC.US,D,20120302,000000,8.1798,8.1882,8.1445,8.1521,57483,0
CPAC.US,D,20120305,000000,8.1798,8.1798,8.1664,8.1664,70736,0
CPAC.US,D,20120306,000000,8.1092,8.131,7.9755,8.0387,2315,0
CPAC.US,D,20120307,000000,8.131,8.3227,8.131,8.215,110539,0
CPAC.US,D,20120308,000000,8.2302,8.294,8.1026,8.294,46225,0
CPAC.US,D,20120312,000000,8.3296,8.3296,8.1026,8.1588,3389,0
CPAC.US,D,20120313,000000,8.2521,8.2521,8.0455,8.2521,1553,0
CPAC.US,D,20120314,000000,8.215,8.215,8.1379,8.1588,45746,0
CPAC.US,D,20120315,000000,8.1445,8.1445,8.0455,8.1445,2965,0
CPAC.US,D,20120316,000000,8.1798,8.1941,8.0387,8.1941,38541,0
CPAC.US,D,20120319,000000,8.2864,8.2864,8.0874,8.0874,38184,0
CPAC.US,D,20120320,000000,8.0387,8.3139,8.0387,8.1445,66549,0
CPAC.US,D,20120321,000000,8.2302,8.2302,8.0748,8.1445,2427,0
CPAC.US,D,20120322,000000,8.0748,8.1445,8.0748,8.1092,56824,0
CPAC.US,D,20120323,000000,8.1445,8.1521,7.6991,8.1445,56194,0
CPAC.US,D,20120326,000000,8.1798,8.1798,8.0748,8.1445,35889,0
CPAC.US,D,20120327,000000,8.1379,8.1664,7.826,8.1664,27496,0
CPAC.US,D,20120328,000000,8.1445,8.1798,8.0748,8.131,47973,0
CPAC.US,D,20120329,000000,8.1026,8.1521,8.0664,8.0748,100268,0
CPAC.US,D,20120330,000000,8.1287,8.1429,8.064,8.1076,27814,0
CPAC.US,D,20120402,000000,8.2091,8.6419,8.2091,8.4766,45189,0
CPAC.US,D,20120403,000000,8.3935,8.5561,8.2579,8.5561,213693,0
CPAC.US,D,20120404,000000,8.4722,8.6262,8.4722,8.5982,8191,0
CPAC.US,D,20120405,000000,8.5702,8.5912,8.3227,8.5702,6778,0
CPAC.US,D,20120409,000000,8.5841,8.5912,8.5702,8.5702,3333,0
CPAC.US,D,20120410,000000,8.5702,8.6761,8.4145,8.6761,16999,0
CPAC.US,D,20120411,000000,8.7526,8.8388,8.7479,8.7479,510,0
CPAC.US,D,20120412,000000,8.7188,8.8113,8.3716,8.7902,64801,0
CPAC.US,D,20120413,000000,8.7259,8.7902,8.4932,8.5912,11436,0
CPAC.US,D,20120416,000000,8.6262,8.7323,8.4985,8.7323,228022,0
CPAC.US,D,20120417,000000,8.6331,8.7902,8.5282,8.7323,10308,0
CPAC.US,D,20120418,000000,8.69,8.7745,8.5343,8.7745,7724,0
CPAC.US,D,20120419,000000,8.7691,8.7691,8.7259,8.7479,64528,0
CPAC.US,D,20120420,000000,8.7745,9.0445,8.7526,9.0445,58785,0
CPAC.US,D,20120423,000000,8.882,8.8893,8.8177,8.8893,43831,0
CPAC.US,D,20120424,000000,8.8388,8.9949,8.7479,8.9884,2631,0
CPAC.US,D,20120425,000000,8.9242,8.9802,8.8177,8.8388,2725,0
CPAC.US,D,20120426,000000,8.7902,8.9518,8.6262,8.8113,3580,0
CPAC.US,D,20120427,000000,8.8948,8.9802,8.7479,8.8177,2939,0
CPAC.US,D,20120430,000000,8.8039,8.826,8.6131,8.6629,50574,0
CPAC.US,D,20120501,000000,8.6681,8.7049,8.6681,8.7049,283,0
CPAC.US,D,20120502,000000,8.6419,8.6419,8.6419,8.6419,141,0
CPAC.US,D,20120503,000000,8.5702,8.6419,8.4985,8.4985,94550,0
CPAC.US,D,20120504,000000,8.5702,8.882,8.4985,8.5343,74990,0
CPAC.US,D,20120507,000000,8.5405,8.6629,8.4844,8.6629,119307,0
