<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBC.US,D,20050225,000000,45.321,45.344,45.128,45.24,882922,0
HSBC.US,D,20050228,000000,44.202,44.372,43.902,44.102,1734806,0
HSBC.US,D,20050301,000000,43.673,43.858,43.538,43.841,1984502,0
HSBC.US,D,20050302,000000,43.275,43.579,43.117,43.371,2800604,0
HSBC.US,D,20050303,000000,43.485,43.62,43.371,43.572,1221213,0
HSBC.US,D,20050304,000000,43.668,43.784,43.526,43.641,1703189,0
HSBC.US,D,20050307,000000,43.345,43.459,43.264,43.327,1215725,0
HSBC.US,D,20050308,000000,43.732,43.824,43.538,43.579,676958,0
HSBC.US,D,20050309,000000,43.459,43.485,43.327,43.327,826321,0
HSBC.US,D,20050310,000000,43.312,43.391,43.132,43.237,647617,0
HSBC.US,D,20050311,000000,43.196,43.428,43.159,43.225,683205,0
HSBC.US,D,20050314,000000,43.241,43.387,43.113,43.387,727506,0
HSBC.US,D,20050315,000000,43.288,43.397,43.237,43.252,788840,0
HSBC.US,D,20050316,000000,42.632,42.652,42.357,42.5,1328932,0
HSBC.US,D,20050317,000000,42.507,42.701,42.421,42.568,928165,0
HSBC.US,D,20050318,000000,42.507,42.512,42.286,42.456,619411,0
HSBC.US,D,20050321,000000,42.473,42.536,42.269,42.465,763473,0
HSBC.US,D,20050322,000000,42.393,42.507,41.931,41.936,1045542,0
HSBC.US,D,20050323,000000,41.755,42.043,41.737,41.847,1075642,0
HSBC.US,D,20050324,000000,41.798,41.994,41.68,41.68,517182,0
HSBC.US,D,20050328,000000,41.809,41.986,41.809,41.856,568108,0
HSBC.US,D,20050329,000000,41.675,41.838,41.344,41.379,1207962,0
HSBC.US,D,20050330,000000,41.646,41.986,41.616,41.941,1109150,0
HSBC.US,D,20050331,000000,42.082,42.142,41.847,41.941,741508,0
HSBC.US,D,20050401,000000,41.904,41.925,41.477,41.528,1237878,0
HSBC.US,D,20050404,000000,41.387,41.612,41.273,41.506,918322,0
HSBC.US,D,20050405,000000,41.443,41.623,41.366,41.564,630012,0
HSBC.US,D,20050406,000000,41.616,41.856,41.616,41.786,648559,0
HSBC.US,D,20050407,000000,41.715,41.89,41.68,41.755,709139,0
HSBC.US,D,20050408,000000,41.925,42.065,41.875,41.966,818747,0
HSBC.US,D,20050411,000000,41.994,42.107,41.912,42.038,604646,0
HSBC.US,D,20050412,000000,41.89,42.286,41.774,42.184,795084,0
HSBC.US,D,20050413,000000,42.123,42.367,42.088,42.115,720687,0
HSBC.US,D,20050414,000000,42.123,42.165,41.868,41.912,707251,0
HSBC.US,D,20050415,000000,41.98,42.112,41.542,41.646,933087,0
HSBC.US,D,20050418,000000,41.616,41.779,41.571,41.651,710281,0
HSBC.US,D,20050419,000000,41.973,42.093,41.925,41.973,665222,0
HSBC.US,D,20050420,000000,41.786,41.941,41.465,41.549,1177485,0
HSBC.US,D,20050421,000000,41.856,41.936,41.581,41.879,1204935,0
HSBC.US,D,20050422,000000,41.96,42.038,41.68,41.838,892390,0
HSBC.US,D,20050425,000000,41.994,42.235,41.956,42.212,794715,0
HSBC.US,D,20050426,000000,42.263,42.317,42.154,42.17,605027,0
HSBC.US,D,20050427,000000,42.107,42.304,42.077,42.205,1130160,0
HSBC.US,D,20050428,000000,42.025,42.147,41.912,41.96,895609,0
HSBC.US,D,20050429,000000,42.286,42.374,42.052,42.286,916621,0
HSBC.US,D,20050502,000000,42.31,42.385,42.16,42.245,816861,0
HSBC.US,D,20050503,000000,42.507,42.562,42.357,42.465,1031717,0
HSBC.US,D,20050504,000000,42.817,43.002,42.793,42.957,1246582,0
HSBC.US,D,20050505,000000,43.091,43.177,42.84,42.99,650838,0
HSBC.US,D,20050506,000000,43.046,43.101,42.862,42.927,517756,0
HSBC.US,D,20050509,000000,42.771,43.01,42.694,42.932,486515,0
HSBC.US,D,20050510,000000,42.625,42.694,42.512,42.53,786188,0
HSBC.US,D,20050511,000000,42.821,42.883,42.557,42.736,542364,0
HSBC.US,D,20050512,000000,42.55,42.618,42.252,42.286,1152683,0
HSBC.US,D,20050513,000000,42.101,42.256,41.941,42.048,1038917,0
HSBC.US,D,20050516,000000,41.956,42.28,41.941,42.252,1042135,0
HSBC.US,D,20050517,000000,42.178,42.385,42.154,42.322,842985,0
HSBC.US,D,20050518,000000,41.966,42.216,41.941,42.147,1109150,0
HSBC.US,D,20050519,000000,42.052,42.107,41.941,42.038,663900,0
HSBC.US,D,20050520,000000,41.988,42.115,41.798,42.077,824238,0
HSBC.US,D,20050523,000000,41.948,42.201,41.948,42.115,580219,0
HSBC.US,D,20050524,000000,42.082,42.088,41.875,42.031,406059,0
HSBC.US,D,20050525,000000,41.936,41.986,41.862,41.96,467398,0
HSBC.US,D,20050526,000000,41.936,42.025,41.809,41.994,420637,0
HSBC.US,D,20050527,000000,41.868,41.988,41.755,41.948,383725,0
HSBC.US,D,20050531,000000,42.019,42.043,41.868,41.919,429345,0
HSBC.US,D,20050601,000000,41.919,42.31,41.885,42.142,699864,0
HSBC.US,D,20050602,000000,42.019,42.256,41.966,42.16,415149,0
HSBC.US,D,20050603,000000,41.988,42.038,41.737,41.838,910747,0
HSBC.US,D,20050606,000000,41.925,42.142,41.826,42.142,483678,0
HSBC.US,D,20050607,000000,42.129,42.367,42.082,42.165,701949,0
HSBC.US,D,20050608,000000,42.332,42.338,41.973,42.082,618463,0
HSBC.US,D,20050609,000000,42.223,42.28,42.048,42.239,460398,0
HSBC.US,D,20050610,000000,42.404,42.421,42.154,42.245,453197,0
HSBC.US,D,20050613,000000,42.205,42.338,42.129,42.269,563560,0
HSBC.US,D,20050614,000000,42.235,42.404,42.235,42.31,417796,0
HSBC.US,D,20050615,000000,42.332,42.393,42.192,42.393,414204,0
HSBC.US,D,20050616,000000,42.239,42.317,42.165,42.28,613920,0
HSBC.US,D,20050617,000000,42.456,42.518,42.357,42.421,957325,0
HSBC.US,D,20050620,000000,42.342,42.507,42.23,42.43,670335,0
HSBC.US,D,20050621,000000,42.442,42.568,42.332,42.41,446384,0
HSBC.US,D,20050622,000000,42.856,42.932,42.765,42.821,655372,0
HSBC.US,D,20050623,000000,43.043,43.159,42.828,42.835,1171808,0
HSBC.US,D,20050624,000000,42.938,42.984,42.821,42.851,525703,0
HSBC.US,D,20050627,000000,42.812,42.821,42.652,42.821,569621,0
HSBC.US,D,20050628,000000,42.765,42.921,42.765,42.905,636260,0
HSBC.US,D,20050629,000000,42.786,42.944,42.672,42.835,857742,0
HSBC.US,D,20050630,000000,42.398,42.45,42.006,42.077,1175408,0
HSBC.US,D,20050701,000000,42.057,42.112,41.941,42.101,574169,0
HSBC.US,D,20050705,000000,42.065,42.274,42.048,42.252,424427,0
HSBC.US,D,20050706,000000,42.23,42.31,42.101,42.165,524569,0
HSBC.US,D,20050707,000000,41.185,41.734,41.185,41.734,2616595,0
HSBC.US,D,20050708,000000,41.862,42.147,41.798,42.025,932899,0
HSBC.US,D,20050711,000000,42.16,42.421,42.16,42.263,964330,0
HSBC.US,D,20050712,000000,42.239,42.35,42.057,42.245,750603,0
HSBC.US,D,20050713,000000,42.385,42.543,42.178,42.53,1212133,0
HSBC.US,D,20050714,000000,42.856,42.938,42.607,42.663,1258699,0
HSBC.US,D,20050715,000000,42.536,42.652,42.442,42.536,616189,0
HSBC.US,D,20050718,000000,42.357,42.512,42.317,42.338,802848,0
HSBC.US,D,20050719,000000,42.393,42.536,42.245,42.465,1034368,0
HSBC.US,D,20050720,000000,42.421,42.786,42.263,42.694,961300,0
HSBC.US,D,20050721,000000,42.99,43.301,42.771,43.108,975311,0
HSBC.US,D,20050722,000000,42.968,43.095,42.898,43.068,1082273,0
HSBC.US,D,20050725,000000,43.073,43.27,43.038,43.165,540660,0
HSBC.US,D,20050726,000000,43.085,43.22,43.043,43.154,424802,0
HSBC.US,D,20050727,000000,42.957,43.23,42.856,43.2,526650,0
HSBC.US,D,20050728,000000,42.835,43.101,42.821,43.043,1262674,0
HSBC.US,D,20050729,000000,42.862,42.968,42.765,42.779,969625,0
HSBC.US,D,20050801,000000,43.61,43.683,43.503,43.662,1201339,0
HSBC.US,D,20050802,000000,43.662,43.791,43.572,43.742,616000,0
HSBC.US,D,20050803,000000,43.534,43.737,43.499,43.598,828023,0
HSBC.US,D,20050804,000000,43.479,43.631,43.248,43.264,823103,0
HSBC.US,D,20050805,000000,43.493,43.555,43.241,43.371,601233,0
HSBC.US,D,20050808,000000,43.742,43.791,43.499,43.538,693049,0
HSBC.US,D,20050809,000000,43.296,43.521,43.258,43.463,548991,0
HSBC.US,D,20050810,000000,43.795,43.958,43.562,43.673,676201,0
HSBC.US,D,20050811,000000,43.946,44.102,43.77,43.965,603886,0
HSBC.US,D,20050812,000000,43.911,43.977,43.759,43.858,300431,0
HSBC.US,D,20050815,000000,43.806,44.003,43.753,43.958,348512,0
HSBC.US,D,20050816,000000,43.742,43.812,43.649,43.689,528925,0
