<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_A.US,D,20210518,000000,25.81,26,25.75,26,59815,0
ACP_A.US,D,20210519,000000,25.99,26.04,25.67,26.04,54802,0
ACP_A.US,D,20210520,000000,26.02,26.4179,25.9,26.39,35206,0
ACP_A.US,D,20210521,000000,26.1927,26.28,26.05,26.19,27440,0
ACP_A.US,D,20210524,000000,26.18,26.2485,26.04,26.1,15862,0
ACP_A.US,D,20210525,000000,26.13,26.3369,25.9518,26.1,74250,0
ACP_A.US,D,20210526,000000,26.27,26.33,26,26.05,53683,0
ACP_A.US,D,20210527,000000,26.03,26.03,25.87,25.9,144705,0
ACP_A.US,D,20210528,000000,25.89,25.99,25.7499,25.93,230176,0
ACP_A.US,D,20210601,000000,25.92,25.96,25.84,25.89,16062,0
ACP_A.US,D,20210602,000000,25.89,25.96,25.85,25.95,27424,0
ACP_A.US,D,20210603,000000,25.95,26.0799,25.8999,26.02,38064,0
ACP_A.US,D,20210604,000000,26.09,26.12,25.97,25.98,21045,0
ACP_A.US,D,20210607,000000,26.06,26.2,26.01,26.18,26573,0
ACP_A.US,D,20210608,000000,26.2196,26.22,26.06,26.2,12658,0
ACP_A.US,D,20210609,000000,26.22,26.22,26.1,26.19,21560,0
ACP_A.US,D,20210610,000000,26.162,26.21,26.09,26.19,19867,0
ACP_A.US,D,20210611,000000,26.2,26.3,26.14,26.3,28620,0
ACP_A.US,D,20210614,000000,26.35,26.35,26.19,26.27,4032,0
ACP_A.US,D,20210615,000000,26.3,26.3188,26.2307,26.27,13757,0
ACP_A.US,D,20210616,000000,26.3,26.3,26.22,26.25,20214,0
ACP_A.US,D,20210617,000000,26.24,26.34,26.2,26.34,13453,0
ACP_A.US,D,20210618,000000,26.239,26.33,26.239,26.33,6165,0
ACP_A.US,D,20210621,000000,26.29,26.4499,26.2,26.39,36107,0
ACP_A.US,D,20210622,000000,26.46,26.52,26.3972,26.47,9158,0
ACP_A.US,D,20210623,000000,26.4978,26.4999,26.4777,26.48,2135,0
ACP_A.US,D,20210624,000000,26.56,26.66,26.4938,26.57,7145,0
ACP_A.US,D,20210625,000000,26.6,26.73,26.5558,26.6,7957,0
ACP_A.US,D,20210628,000000,26.6,26.6,26.54,26.58,11704,0
ACP_A.US,D,20210629,000000,26.4018,26.58,26.4018,26.52,5200,0
ACP_A.US,D,20210630,000000,26.42,26.55,26.42,26.475,9037,0
ACP_A.US,D,20210701,000000,26.42,26.58,26.4,26.44,11126,0
ACP_A.US,D,20210702,000000,26.45,26.47,26.38,26.45,8731,0
ACP_A.US,D,20210706,000000,26.4849,26.515,26.417,26.515,6314,0
ACP_A.US,D,20210707,000000,26.52,26.73,26.52,26.58,46841,0
ACP_A.US,D,20210708,000000,26.45,26.6,26.45,26.51,5629,0
ACP_A.US,D,20210709,000000,26.61,26.6997,26.575,26.62,14176,0
