<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX-U.US,D,20200309,000000,10.42,10.42,10.42,10.42,1500,0
GIX-U.US,D,20200311,000000,10.526,10.526,10.526,10.526,111,0
GIX-U.US,D,20200317,000000,10.42,10.42,10.4,10.4,500,0
GIX-U.US,D,20200319,000000,10.25,10.337,10.25,10.337,3400,0
GIX-U.US,D,20200330,000000,10.3,10.3,10.3,10.3,4075,0
GIX-U.US,D,20200407,000000,10.48,10.5373,10.41,10.41,4734,0
GIX-U.US,D,20200429,000000,10.4,10.4,10.4,10.4,28300,0
GIX-U.US,D,20200501,000000,10.43,10.45,10.41,10.45,89300,0
GIX-U.US,D,20200505,000000,10.42,10.42,10.4,10.42,4400,0
GIX-U.US,D,20200518,000000,10.4,10.4,10.4,10.4,141107,0
GIX-U.US,D,20200603,000000,10.9907,10.9907,10.9907,10.9907,100,0
GIX-U.US,D,20200612,000000,10.5,10.5,10.5,10.5,1000,0
GIX-U.US,D,20200618,000000,10.6,10.6,10.6,10.6,100,0
GIX-U.US,D,20200625,000000,10.725,10.725,10.725,10.725,100000,0
GIX-U.US,D,20200630,000000,10.7,10.75,10.7,10.75,56520,0
GIX-U.US,D,20200701,000000,10.7253,10.75,10.7253,10.75,3800,0
GIX-U.US,D,20200702,000000,10.75,10.9,10.75,10.9,46700,0
GIX-U.US,D,20200706,000000,10.85,10.9,10.85,10.85,8825,0
GIX-U.US,D,20200707,000000,11.39,11.39,10.85,10.85,11200,0
GIX-U.US,D,20200708,000000,10.85,10.85,10.85,10.85,29500,0
GIX-U.US,D,20200709,000000,10.85,11.1,10.8063,11.1,22734,0
GIX-U.US,D,20200710,000000,11.1,11.5,11.1,11.5,29315,0
GIX-U.US,D,20200713,000000,11.5,11.69,11.5,11.5,22125,0
GIX-U.US,D,20200714,000000,12.08,12.11,11.68,11.72,2140,0
GIX-U.US,D,20200715,000000,11.65,11.7,11.65,11.7,400,0
GIX-U.US,D,20200717,000000,11.88,11.88,11.41,11.46,1100,0
GIX-U.US,D,20200720,000000,11.45,11.45,11.45,11.45,1200,0
GIX-U.US,D,20200724,000000,11.65,11.7,11.65,11.7,1200,0
GIX-U.US,D,20200731,000000,11.11,11.11,11.11,11.11,200,0
GIX-U.US,D,20200804,000000,11.02,11.5,11.02,11.3,76170,0
GIX-U.US,D,20200805,000000,11.5,11.5,11.35,11.35,348,0
GIX-U.US,D,20200810,000000,11.3,11.3,11.3,11.3,278,0
