<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWDL.US,D,20210216,000000,26.3786,26.3786,26.3786,26.3786,2,0
IWDL.US,D,20210217,000000,26.4242,26.4242,26.4242,26.4242,2,0
IWDL.US,D,20210218,000000,26.1051,26.1051,26.1051,26.1051,2,0
IWDL.US,D,20210219,000000,26.3597,26.3597,26.3597,26.3597,43,0
IWDL.US,D,20210222,000000,26.5482,26.5482,26.5482,26.5482,2,0
IWDL.US,D,20210223,000000,26.55,26.768,26.55,26.768,141,0
IWDL.US,D,20210224,000000,27.5137,27.5137,27.5137,27.5137,3,0
IWDL.US,D,20210225,000000,26.486,26.486,26.486,26.486,1,0
IWDL.US,D,20210226,000000,26.0367,26.0367,26.0367,26.0367,1,0
IWDL.US,D,20210301,000000,27.2,27.2,27.0043,27.0043,102,0
IWDL.US,D,20210302,000000,26.8778,26.8778,26.8778,26.8778,89,0
IWDL.US,D,20210303,000000,26.7576,26.7576,26.7576,26.7576,205,0
IWDL.US,D,20210304,000000,26.77,26.77,26.0092,26.0092,3013,0
IWDL.US,D,20210305,000000,27.2383,27.2383,27.2383,27.2383,5,0
IWDL.US,D,20210308,000000,27.7616,27.7616,27.7616,27.7616,7,0
IWDL.US,D,20210309,000000,28.01,28.1,27.7202,27.7202,906,0
IWDL.US,D,20210310,000000,28.39,28.39,28.3331,28.3331,128,0
IWDL.US,D,20210311,000000,28.6,28.6,28.4929,28.4929,130,0
IWDL.US,D,20210312,000000,28.9408,28.9408,28.9408,28.9408,7,0
IWDL.US,D,20210315,000000,29.06,29.1739,28.75,29.1739,1009,0
IWDL.US,D,20210316,000000,28.97,28.97,28.8244,28.8244,532,0
IWDL.US,D,20210317,000000,29.0242,29.0242,29.0242,29.0242,1,0
IWDL.US,D,20210318,000000,29.1,29.1,28.6624,28.6624,403,0
IWDL.US,D,20210319,000000,28.68,28.68,28.5339,28.5339,238,0
IWDL.US,D,20210322,000000,28.4497,28.4497,28.4497,28.4497,1,0
IWDL.US,D,20210323,000000,27.6971,27.6971,27.6971,27.6971,5,0
IWDL.US,D,20210324,000000,27.7338,27.7338,27.7338,27.7338,2,0
IWDL.US,D,20210325,000000,27.13,28.3245,27.13,28.3245,302,0
IWDL.US,D,20210326,000000,28.49,29.1111,28.49,29.1111,602,0
IWDL.US,D,20210329,000000,28.82,29.08,28.82,28.9786,605,0
IWDL.US,D,20210330,000000,28.85,29.03,28.85,28.9519,972,0
IWDL.US,D,20210331,000000,29,29.09,28.77,28.95,6921,0
IWDL.US,D,20210401,000000,28.77,29.2909,28.77,29.2909,1777,0
IWDL.US,D,20210405,000000,29.81,29.91,29.73,29.833,2107,0
IWDL.US,D,20210406,000000,29.95,30.03,29.79,29.8081,2319,0
IWDL.US,D,20210407,000000,29.85,29.85,29.6,29.7407,1302,0
IWDL.US,D,20210408,000000,29.45,29.76,29.45,29.72,4703,0
IWDL.US,D,20210409,000000,29.75,30.02,29.69,30.01,4985,0
IWDL.US,D,20210412,000000,29.98,30.12,29.87,30.0669,6702,0
IWDL.US,D,20210413,000000,29.69,30,29.69,29.94,10205,0
IWDL.US,D,20210414,000000,30,30.0297,30,30.0297,146,0
IWDL.US,D,20210415,000000,30.39,30.39,30.39,30.39,1100,0
IWDL.US,D,20210416,000000,30.69,30.83,30.55,30.72,10166,0
IWDL.US,D,20210419,000000,30.55,30.63,30.37,30.46,9211,0
IWDL.US,D,20210420,000000,30.2,30.2,29.78,29.96,13610,0
IWDL.US,D,20210421,000000,30.45,30.67,30.26,30.61,11300,0
IWDL.US,D,20210422,000000,30.54,30.79,30.1,30.2277,17911,0
IWDL.US,D,20210423,000000,30.23,30.96,30.23,30.7698,14980,0
IWDL.US,D,20210426,000000,31.05,31.06,30.78,30.7813,16112,0
IWDL.US,D,20210427,000000,30.87,31.03,30.76,30.97,20356,0
IWDL.US,D,20210428,000000,31.03,31.2,30.93,30.98,16124,0
IWDL.US,D,20210429,000000,31.38,32.0571,31.04,32.0571,44909,0
IWDL.US,D,20210430,000000,31.79,31.79,30.9,31.0022,33844,0
IWDL.US,D,20210503,000000,31.33,31.56,31.32,31.4082,11676,0
IWDL.US,D,20210504,000000,31.4272,31.4272,31.4272,31.4272,51,0
IWDL.US,D,20210505,000000,31.715,31.715,31.6593,31.6593,527,0
IWDL.US,D,20210506,000000,31.87,32.1269,31.87,32.1269,336,0
IWDL.US,D,20210507,000000,32.54,32.7023,32.54,32.7023,145,0
IWDL.US,D,20210510,000000,33.06,33.07,32.6353,32.6353,826,0
IWDL.US,D,20210511,000000,31.7551,31.7551,31.7551,31.7551,48,0
IWDL.US,D,20210512,000000,31.12,31.12,30.5895,30.5895,526,0
IWDL.US,D,20210513,000000,31.4963,31.4963,31.4963,31.4963,10,0
