<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHLD.US,D,20201022,000000,15,15.66,13.56,15,2384136,0
GHLD.US,D,20201023,000000,14.65,15,14,14.9,465247,0
GHLD.US,D,20201026,000000,14.8,14.99,14.5,14.7,110413,0
GHLD.US,D,20201027,000000,14.65,15.0489,14.65,15,231477,0
GHLD.US,D,20201028,000000,14.75,15.13,14.54,15,157842,0
GHLD.US,D,20201029,000000,14.85,15,14.75,14.8,140856,0
GHLD.US,D,20201030,000000,14.66,14.98,14.66,14.75,90364,0
GHLD.US,D,20201102,000000,14.78,14.92,14.27,14.63,147521,0
GHLD.US,D,20201103,000000,14.7,15.4,14.6101,14.75,533363,0
GHLD.US,D,20201104,000000,14.9499,15.48,14.71,14.86,159096,0
GHLD.US,D,20201105,000000,14.73,15.29,14.69,15.21,60335,0
GHLD.US,D,20201106,000000,15.15,15.2,14.76,15.12,27930,0
GHLD.US,D,20201109,000000,15.15,15.3554,14.78,15,69995,0
GHLD.US,D,20201110,000000,14.99,15.07,14.56,14.95,28743,0
GHLD.US,D,20201111,000000,14.9,14.9,14.652,14.75,29732,0
GHLD.US,D,20201112,000000,14.6,14.75,13.89,14.73,31594,0
GHLD.US,D,20201113,000000,14.47,14.75,14.3501,14.75,75379,0
GHLD.US,D,20201116,000000,14.5,14.8999,14.5,14.71,63665,0
GHLD.US,D,20201117,000000,14.71,14.71,14.28,14.44,100283,0
GHLD.US,D,20201118,000000,14.4,14.55,14.07,14.33,148667,0
GHLD.US,D,20201119,000000,14.24,14.44,13.13,13.94,158845,0
GHLD.US,D,20201120,000000,13.75,13.995,13.53,13.94,121770,0
GHLD.US,D,20201123,000000,13.96,15.38,13.5,14.8,294776,0
GHLD.US,D,20201124,000000,14.83,15,14.26,14.49,150555,0
GHLD.US,D,20201125,000000,14.55,14.85,14.17,14.4,73976,0
GHLD.US,D,20201127,000000,14.4,14.58,14.17,14.58,18998,0
GHLD.US,D,20201130,000000,14.68,15.1,14.25,14.44,61647,0
GHLD.US,D,20201201,000000,14.29,15.22,14.29,14.91,197607,0
GHLD.US,D,20201202,000000,14.82,15.39,14.66,14.86,164161,0
GHLD.US,D,20201203,000000,15.4,15.4,14.8301,15.04,50826,0
GHLD.US,D,20201204,000000,14.93,15.21,14.8,15.11,22776,0
GHLD.US,D,20201207,000000,15.11,15.555,14.82,15.49,90480,0
GHLD.US,D,20201208,000000,15.41,15.51,14.81,15.29,71493,0
GHLD.US,D,20201209,000000,15.05,15.17,14.83,15.11,61854,0
GHLD.US,D,20201210,000000,15.2,15.22,14.89,15.16,36586,0
GHLD.US,D,20201211,000000,14.93,15.46,14.93,15.46,36002,0
GHLD.US,D,20201214,000000,15.6,15.7,15.17,15.25,66189,0
GHLD.US,D,20201215,000000,15.27,15.57,15.0025,15.39,77517,0
GHLD.US,D,20201216,000000,15.55,15.55,15.01,15.45,101788,0
GHLD.US,D,20201217,000000,15.61,16.74,15.2558,16.48,283947,0
GHLD.US,D,20201218,000000,16.72,16.74,14.68,15.39,335833,0
GHLD.US,D,20201221,000000,15.46,16.1733,15.2261,15.89,127057,0
GHLD.US,D,20201222,000000,15.86,16.41,15.75,16.41,115745,0
GHLD.US,D,20201223,000000,16.25,17.1768,16.11,16.95,80116,0
GHLD.US,D,20201224,000000,16.83,17.25,16.7982,16.89,22486,0
GHLD.US,D,20201228,000000,16.79,17.3999,16.7709,17.08,59987,0
GHLD.US,D,20201229,000000,17,17.26,16.4135,17.26,43642,0
GHLD.US,D,20201230,000000,17.36,17.6,16.993,17.6,30117,0
GHLD.US,D,20201231,000000,17.6,17.69,16.93,16.94,27075,0
GHLD.US,D,20210104,000000,16.94,17.7,16.8902,17.25,62376,0
GHLD.US,D,20210105,000000,17.3,17.76,16.9601,17.76,35336,0
GHLD.US,D,20210106,000000,17.93,17.9367,17.1233,17.51,36552,0
GHLD.US,D,20210107,000000,17.79,17.8497,16.75,17.15,39816,0
GHLD.US,D,20210108,000000,17.32,17.73,17.05,17.31,14897,0
GHLD.US,D,20210111,000000,17.36,17.82,16.88,17.51,19881,0
GHLD.US,D,20210112,000000,17.8,18,17.21,17.54,47001,0
GHLD.US,D,20210113,000000,17.8,18,17.23,17.24,61650,0
GHLD.US,D,20210114,000000,17.05,17.4312,17,17,14862,0
GHLD.US,D,20210115,000000,17.08,17.8,16.4201,17.61,29820,0
GHLD.US,D,20210119,000000,16.11,17.9254,16.11,17.54,58636,0
GHLD.US,D,20210120,000000,17.48,17.5,16.65,17.33,46222,0
GHLD.US,D,20210121,000000,17.43,17.43,16.1993,16.74,145333,0
GHLD.US,D,20210122,000000,16.15,16.44,15.8,16.1,125490,0
GHLD.US,D,20210125,000000,15.9,15.9,15.52,15.66,85641,0
GHLD.US,D,20210126,000000,15.47,15.93,15.1,15.72,94552,0
GHLD.US,D,20210127,000000,15.33,15.95,14.7086,15.58,78780,0
GHLD.US,D,20210128,000000,15.58,15.75,15.15,15.75,73869,0
GHLD.US,D,20210129,000000,15.34,15.46,14.91,15.31,65779,0
GHLD.US,D,20210201,000000,15.69,16.1,15.11,15.48,46854,0
GHLD.US,D,20210202,000000,15.82,16.05,15.27,16.05,42511,0
GHLD.US,D,20210203,000000,15.81,16.21,15.48,15.87,15104,0
GHLD.US,D,20210204,000000,15.9,16,15.7603,15.9,27550,0
GHLD.US,D,20210205,000000,15.78,16.5,15.42,16.21,33512,0
GHLD.US,D,20210208,000000,17,17.34,16.7505,16.97,202842,0
