<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_C.US,D,20201228,000000,25.81,26.26,25.638,26.26,2088,0
CSR_C.US,D,20201229,000000,26.05,26.66,26,26.26,12910,0
CSR_C.US,D,20201230,000000,27.26,27.31,26,26,19127,0
CSR_C.US,D,20201231,000000,26.09,26.4706,26,26,1588,0
CSR_C.US,D,20210104,000000,26,26.3443,26,26.18,813,0
CSR_C.US,D,20210105,000000,26,26,26,26,178,0
CSR_C.US,D,20210106,000000,26,26.1,26,26.1,346,0
CSR_C.US,D,20210107,000000,26.01,26.01,26.01,26.01,177,0
CSR_C.US,D,20210108,000000,26.01,26.13,26.01,26.12,15776,0
CSR_C.US,D,20210111,000000,26.12,26.15,26.12,26.15,11809,0
CSR_C.US,D,20210113,000000,26.18,26.18,26.15,26.15,10298,0
CSR_C.US,D,20210114,000000,26.2,26.2,26.19,26.19,500,0
CSR_C.US,D,20210119,000000,26.1,26.1,26,26,3421,0
CSR_C.US,D,20210120,000000,25.88,25.88,25.88,25.88,150,0
CSR_C.US,D,20210121,000000,25.9,25.9,25.67,25.765,4786,0
CSR_C.US,D,20210122,000000,25.86,25.965,25.86,25.95,2555,0
CSR_C.US,D,20210125,000000,25.78,25.9389,25.78,25.9389,2071,0
CSR_C.US,D,20210126,000000,26.175,26.18,26.175,26.18,921,0
CSR_C.US,D,20210127,000000,26.18,26.18,26.18,26.18,2459,0
CSR_C.US,D,20210128,000000,26.12,26.2055,26.12,26.2055,1896,0
CSR_C.US,D,20210201,000000,26.263,26.263,26.21,26.21,3988,0
CSR_C.US,D,20210202,000000,26.33,26.4182,26.33,26.38,4115,0
CSR_C.US,D,20210203,000000,26.4,26.4,26.4,26.4,100,0
CSR_C.US,D,20210204,000000,26.365,26.4,26.365,26.4,3262,0
CSR_C.US,D,20210205,000000,26.4,26.491,26.4,26.47,5253,0
CSR_C.US,D,20210208,000000,26.35,26.4,26.35,26.4,800,0
CSR_C.US,D,20210209,000000,26.4,26.5,26.4,26.49,3930,0
CSR_C.US,D,20210210,000000,26.49,26.49,26.49,26.49,520,0
CSR_C.US,D,20210211,000000,26.48,26.48,26,26.4,45856,0
CSR_C.US,D,20210212,000000,26.275,26.7357,26.2,26.2372,5200,0
CSR_C.US,D,20210216,000000,26.24,26.24,26.24,26.24,2010,0
CSR_C.US,D,20210217,000000,26.26,26.32,26.12,26.12,22038,0
CSR_C.US,D,20210218,000000,26.35,26.35,26.35,26.35,100,0
CSR_C.US,D,20210219,000000,26.35,26.5467,26.07,26.07,4437,0
CSR_C.US,D,20210222,000000,26.5,26.5,26.5,26.5,423,0
CSR_C.US,D,20210223,000000,26.53,26.815,26.41,26.41,3018,0
CSR_C.US,D,20210224,000000,26.13,26.2,26.1,26.1,4955,0
CSR_C.US,D,20210225,000000,26.07,26.465,25.95,26.04,23572,0
CSR_C.US,D,20210226,000000,26.04,26.08,26.04,26.05,7159,0
CSR_C.US,D,20210301,000000,26.28,26.4225,26.22,26.24,4650,0
CSR_C.US,D,20210302,000000,26.4,26.69,26.32,26.605,3846,0
CSR_C.US,D,20210303,000000,26.3,26.445,26.3,26.445,1300,0
CSR_C.US,D,20210305,000000,26.3299,26.3901,26.3299,26.3901,600,0
CSR_C.US,D,20210308,000000,26.3299,26.3999,26.265,26.3,9032,0
CSR_C.US,D,20210309,000000,26.05,26.18,26.05,26.15,20036,0
CSR_C.US,D,20210310,000000,26.28,26.76,26.145,26.25,15437,0
CSR_C.US,D,20210311,000000,26.345,26.625,26.27,26.36,10090,0
CSR_C.US,D,20210312,000000,25.94,26.0697,25.9,26,2998,0
CSR_C.US,D,20210315,000000,26.15,26.15,25.85,26.0202,32094,0
CSR_C.US,D,20210316,000000,25.8179,25.9812,25.8179,25.9725,4809,0
CSR_C.US,D,20210317,000000,25.9,25.9,25.9,25.9,400,0
CSR_C.US,D,20210318,000000,25.955,26.162,25.75,25.75,3608,0
CSR_C.US,D,20210319,000000,25.75,25.8,25.75,25.78,5751,0
CSR_C.US,D,20210323,000000,25.8,25.98,25.79,25.83,3026,0
CSR_C.US,D,20210324,000000,25.83,26.23,25.83,25.98,12669,0
CSR_C.US,D,20210325,000000,25.79,26.1115,25.79,26,14529,0
CSR_C.US,D,20210326,000000,25.95,26.12,25.95,26.0675,13337,0
CSR_C.US,D,20210329,000000,26.07,26.25,26.07,26.25,3100,0
CSR_C.US,D,20210330,000000,26.27,26.27,26.22,26.22,2753,0
CSR_C.US,D,20210331,000000,26.27,26.73,26.27,26.47,5672,0
CSR_C.US,D,20210405,000000,26.41,26.44,26,26,7634,0
CSR_C.US,D,20210406,000000,26.175,26.35,26.14,26.15,36081,0
CSR_C.US,D,20210407,000000,26.05,26.41,26.05,26.4,18570,0
CSR_C.US,D,20210408,000000,26.2388,26.44,26.14,26.14,4805,0
CSR_C.US,D,20210409,000000,26.15,26.39,26,26,4995,0
CSR_C.US,D,20210412,000000,26.29,26.353,26.02,26.2889,5660,0
CSR_C.US,D,20210414,000000,26.1,26.3,26.1,26.13,3484,0
CSR_C.US,D,20210415,000000,26.18,26.4,26.12,26.4,47900,0
CSR_C.US,D,20210416,000000,26.28,26.36,26.28,26.36,6911,0
CSR_C.US,D,20210420,000000,26.27,26.3,26.27,26.295,21976,0
CSR_C.US,D,20210421,000000,26.11,26.11,26.09,26.11,1240,0
CSR_C.US,D,20210422,000000,26.245,26.245,26.04,26.04,6940,0
CSR_C.US,D,20210423,000000,26.1,26.1,26.1,26.1,240,0
CSR_C.US,D,20210426,000000,26.34,26.34,26.25,26.28,42533,0
CSR_C.US,D,20210427,000000,26.05,26.18,26.05,26.18,636,0
CSR_C.US,D,20210428,000000,26.25,26.25,26.25,26.25,1640,0
CSR_C.US,D,20210430,000000,26.1,26.2038,26.1,26.2038,625,0
CSR_C.US,D,20210503,000000,26.2078,26.33,26.136,26.29,9896,0
CSR_C.US,D,20210504,000000,26.25,26.25,26.1,26.2,3285,0
CSR_C.US,D,20210505,000000,26.2,26.25,26.145,26.17,3762,0
CSR_C.US,D,20210506,000000,26.15,26.2,26.15,26.18,2151,0
CSR_C.US,D,20210507,000000,26.234,26.36,26.21,26.27,1464,0
CSR_C.US,D,20210510,000000,26.2,26.21,26.1995,26.1995,822,0
CSR_C.US,D,20210511,000000,26.1001,26.36,26.1001,26.18,5317,0
CSR_C.US,D,20210512,000000,26.31,26.51,26.16,26.3,9788,0
CSR_C.US,D,20210513,000000,26.3,26.455,26.3,26.455,21797,0
CSR_C.US,D,20210514,000000,26.31,26.61,26.3,26.48,3232,0
CSR_C.US,D,20210517,000000,26.4,26.4121,26.38,26.39,10322,0
CSR_C.US,D,20210518,000000,26.39,26.4741,26.39,26.39,2548,0
CSR_C.US,D,20210519,000000,26.36,26.44,26.29,26.4,33821,0
CSR_C.US,D,20210520,000000,26.42,26.525,26.42,26.46,6043,0
CSR_C.US,D,20210521,000000,26.25,26.475,26.2346,26.39,6761,0
CSR_C.US,D,20210524,000000,26.28,26.4199,26.25,26.3931,12204,0
CSR_C.US,D,20210525,000000,26.24,26.4806,26.24,26.45,5137,0
CSR_C.US,D,20210526,000000,26.44,26.515,26.44,26.515,400,0
CSR_C.US,D,20210527,000000,26.57,26.57,26.48,26.56,3837,0
CSR_C.US,D,20210528,000000,26.37,26.5092,26.35,26.48,3000,0
CSR_C.US,D,20210601,000000,26.4601,26.4601,26.4601,26.4601,708,0
CSR_C.US,D,20210602,000000,26.36,26.49,26.36,26.49,1113,0
CSR_C.US,D,20210603,000000,26.59,26.61,26.45,26.5,3371,0
CSR_C.US,D,20210604,000000,26.36,26.5761,26.36,26.555,3964,0
CSR_C.US,D,20210607,000000,26.41,26.46,26.21,26.46,3600,0
CSR_C.US,D,20210608,000000,26.5233,26.5233,26.14,26.21,17006,0
CSR_C.US,D,20210609,000000,26.24,26.3,26.15,26.2797,20581,0
CSR_C.US,D,20210610,000000,26.3,26.55,26.3,26.55,6378,0
CSR_C.US,D,20210611,000000,26.52,28.1814,26.5199,26.87,9389,0
CSR_C.US,D,20210614,000000,26.34,27.098,26.31,26.38,25399,0
CSR_C.US,D,20210615,000000,26.25,26.49,26.25,26.44,5420,0
CSR_C.US,D,20210616,000000,26.25,26.29,26.25,26.28,1056,0
CSR_C.US,D,20210618,000000,26.13,26.1953,26.13,26.1953,400,0
CSR_C.US,D,20210621,000000,26.145,26.66,26.11,26.5,8742,0
CSR_C.US,D,20210622,000000,26.35,26.35,26.25,26.25,800,0
CSR_C.US,D,20210623,000000,26.2777,27.02,26.18,26.29,8600,0
CSR_C.US,D,20210624,000000,26.29,26.29,26.29,26.29,100,0
CSR_C.US,D,20210625,000000,26.49,26.49,26.49,26.49,200,0
CSR_C.US,D,20210701,000000,26.5963,26.6,25.7715,26.04,3075,0
CSR_C.US,D,20210702,000000,26.18,26.3999,26.17,26.2,1268,0
CSR_C.US,D,20210706,000000,26.17,26.2,26.15,26.2,1000,0
CSR_C.US,D,20210707,000000,26.2,26.375,26.2,26.375,6392,0
