<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS.US,D,20210408,000000,9.72,9.75,9.7,9.75,1676,0
BOAS.US,D,20210409,000000,9.72,9.8,9.71,9.78,45600,0
BOAS.US,D,20210412,000000,9.87,9.87,9.7,9.75,174598,0
BOAS.US,D,20210413,000000,9.67,9.75,9.67,9.73,12014,0
BOAS.US,D,20210414,000000,9.75,9.86,9.73,9.84,266625,0
BOAS.US,D,20210415,000000,9.75,9.88,9.75,9.8,11192,0
BOAS.US,D,20210416,000000,9.82,9.83,9.75,9.83,12604,0
BOAS.US,D,20210419,000000,9.83,9.84,9.75,9.78,6830,0
BOAS.US,D,20210420,000000,9.8399,9.84,9.8,9.8,1413,0
BOAS.US,D,20210421,000000,9.77,9.77,9.77,9.77,123,0
BOAS.US,D,20210422,000000,9.75,9.82,9.7,9.77,7096,0
BOAS.US,D,20210423,000000,9.91,9.91,9.71,9.71,7234,0
BOAS.US,D,20210426,000000,9.85,9.85,9.75,9.77,602,0
BOAS.US,D,20210427,000000,9.74,9.74,9.7,9.7,249,0
BOAS.US,D,20210428,000000,9.75,9.78,9.75,9.78,2761,0
BOAS.US,D,20210429,000000,9.83,9.83,9.79,9.79,11151,0
BOAS.US,D,20210430,000000,9.73,9.77,9.73,9.77,1602,0
BOAS.US,D,20210503,000000,9.74,9.75,9.72,9.75,8230,0
BOAS.US,D,20210504,000000,9.74,9.74,9.74,9.74,350,0
BOAS.US,D,20210505,000000,9.75,9.75,9.72,9.72,153135,0
BOAS.US,D,20210506,000000,9.75,9.77,9.72,9.73,12040,0
BOAS.US,D,20210507,000000,9.735,9.735,9.72,9.73,3204,0
BOAS.US,D,20210510,000000,9.75,9.75,9.75,9.75,211,0
BOAS.US,D,20210511,000000,9.71,9.71,9.7,9.7,1995,0
BOAS.US,D,20210512,000000,9.74,9.74,9.7,9.73,3031,0
BOAS.US,D,20210513,000000,9.74,9.74,9.72,9.72,13942,0
BOAS.US,D,20210514,000000,9.74,9.8,9.71,9.72,15730,0
BOAS.US,D,20210517,000000,9.72,9.74,9.71,9.71,5931,0
BOAS.US,D,20210518,000000,9.73,9.73,9.68,9.68,20087,0
BOAS.US,D,20210519,000000,9.67,9.695,9.67,9.695,3880,0
BOAS.US,D,20210520,000000,9.65,9.71,9.64,9.65,8478,0
BOAS.US,D,20210521,000000,9.62,9.68,9.61,9.65,16406,0
BOAS.US,D,20210524,000000,9.66,9.71,9.645,9.67,3634,0
BOAS.US,D,20210525,000000,9.65,9.7,9.65,9.7,31074,0
BOAS.US,D,20210526,000000,9.69,9.71,9.67,9.71,7110,0
BOAS.US,D,20210528,000000,9.71,9.71,9.63,9.65,2141,0
BOAS.US,D,20210601,000000,9.64,9.74,9.64,9.72,8347,0
BOAS.US,D,20210602,000000,9.65,9.65,9.64,9.64,306,0
BOAS.US,D,20210603,000000,9.71,9.71,9.69,9.69,2574,0
BOAS.US,D,20210604,000000,9.67,9.73,9.67,9.73,1922,0
BOAS.US,D,20210607,000000,9.76,9.76,9.7054,9.71,2928,0
BOAS.US,D,20210608,000000,9.75,9.8,9.66,9.8,152243,0
BOAS.US,D,20210609,000000,9.72,9.72,9.689,9.689,321,0
BOAS.US,D,20210610,000000,9.68,9.68,9.64,9.66,63120,0
BOAS.US,D,20210611,000000,9.64,9.68,9.64,9.68,1164,0
BOAS.US,D,20210614,000000,9.67,9.7,9.65,9.675,6657,0
BOAS.US,D,20210615,000000,9.66,9.7,9.66,9.68,22279,0
BOAS.US,D,20210616,000000,9.75,9.75,9.66,9.7,45027,0
BOAS.US,D,20210617,000000,9.7,9.7,9.66,9.68,31807,0
BOAS.US,D,20210618,000000,9.66,9.7,9.66,9.7,21792,0
BOAS.US,D,20210621,000000,9.66,9.69,9.66,9.67,4505,0
BOAS.US,D,20210622,000000,9.66,9.68,9.66,9.68,214868,0
BOAS.US,D,20210623,000000,9.69,9.69,9.65,9.68,70315,0
BOAS.US,D,20210624,000000,9.65,9.68,9.65,9.68,1201,0
BOAS.US,D,20210625,000000,9.68,9.68,9.65,9.66,2803,0
BOAS.US,D,20210628,000000,9.65,9.67,9.62,9.66,40618,0
BOAS.US,D,20210629,000000,9.6537,9.67,9.64,9.66,69740,0
BOAS.US,D,20210630,000000,9.66,9.68,9.62,9.67,14862,0
BOAS.US,D,20210701,000000,9.67,9.67,9.63,9.655,24316,0
BOAS.US,D,20210702,000000,9.69,9.69,9.63,9.66,21322,0
BOAS.US,D,20210706,000000,9.63,9.67,9.63,9.67,1622,0
BOAS.US,D,20210707,000000,9.69,9.69,9.69,9.69,102,0
BOAS.US,D,20210708,000000,9.67,9.69,9.66,9.69,79542,0
BOAS.US,D,20210709,000000,9.65,9.67,9.65,9.66,7081,0
