<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,D,20050225,000000,7.0758,7.0915,7.0291,7.0291,209367,0
JFR.US,D,20050228,000000,7.0631,7.1568,7.0551,7.1212,597983,0
JFR.US,D,20050301,000000,7.172,7.172,7.1212,7.1568,293799,0
JFR.US,D,20050302,000000,7.1809,7.1952,7.1369,7.1673,459008,0
JFR.US,D,20050303,000000,7.1912,7.2134,7.177,7.1999,287087,0
JFR.US,D,20050304,000000,7.218,7.2384,7.218,7.2231,288717,0
JFR.US,D,20050307,000000,7.2231,7.2545,7.2087,7.2545,548335,0
JFR.US,D,20050308,000000,7.2641,7.3221,7.2446,7.2903,569291,0
JFR.US,D,20050309,000000,7.2903,7.3221,7.2545,7.3146,553016,0
JFR.US,D,20050310,000000,7.3146,7.3221,7.2903,7.2994,418732,0
JFR.US,D,20050311,000000,7.2641,7.2943,7.2231,7.2545,336325,0
JFR.US,D,20050314,000000,7.2545,7.3365,7.2288,7.3146,400006,0
JFR.US,D,20050315,000000,7.3193,7.3221,7.234,7.234,349139,0
JFR.US,D,20050316,000000,7.2641,7.2641,7.2052,7.2052,334697,0
JFR.US,D,20050317,000000,7.2052,7.2491,7.1673,7.1952,282203,0
JFR.US,D,20050318,000000,7.1999,7.2231,7.177,7.218,173346,0
JFR.US,D,20050321,000000,7.2134,7.281,7.177,7.2134,369490,0
JFR.US,D,20050322,000000,7.2134,7.2903,7.1369,7.1912,535323,0
JFR.US,D,20050323,000000,7.2288,7.234,7.1622,7.1999,536323,0
JFR.US,D,20050324,000000,7.177,7.2491,7.1369,7.1369,395538,0
JFR.US,D,20050328,000000,7.1479,7.1865,7.0393,7.1,411206,0
JFR.US,D,20050329,000000,7.1521,7.1865,7.1065,7.115,321671,0
JFR.US,D,20050330,000000,7.1417,7.2134,7.1264,7.2087,220755,0
JFR.US,D,20050331,000000,7.234,7.285,7.1865,7.2288,281387,0
JFR.US,D,20050401,000000,7.2994,7.2994,7.2231,7.2641,339784,0
JFR.US,D,20050404,000000,7.2641,7.3091,7.2288,7.2641,279960,0
JFR.US,D,20050405,000000,7.2288,7.2943,7.2231,7.2288,229301,0
JFR.US,D,20050406,000000,7.281,7.2943,7.2446,7.276,175585,0
JFR.US,D,20050407,000000,7.276,7.3039,7.2545,7.276,212612,0
JFR.US,D,20050408,000000,7.276,7.3091,7.2491,7.2697,180878,0
JFR.US,D,20050411,000000,7.281,7.2943,7.2231,7.2697,219949,0
JFR.US,D,20050412,000000,7.276,7.276,7.177,7.259,247613,0
JFR.US,D,20050413,000000,7.218,7.259,7.172,7.172,277521,0
JFR.US,D,20050414,000000,7.177,7.1952,7.0438,7.0551,268366,0
JFR.US,D,20050415,000000,6.9885,7.0291,6.8907,6.9317,331644,0
JFR.US,D,20050418,000000,6.9409,6.9693,6.8949,6.95,241311,0
JFR.US,D,20050419,000000,6.9641,7.0684,6.9409,6.9779,258407,0
JFR.US,D,20050420,000000,6.9693,7.073,6.9454,6.9589,193085,0
JFR.US,D,20050421,000000,6.9779,7.0594,6.95,7.0229,221578,0
JFR.US,D,20050422,000000,7.0393,7.0915,6.9885,7.0291,170708,0
JFR.US,D,20050425,000000,7.0758,7.0862,6.9744,6.9744,201022,0
JFR.US,D,20050426,000000,7.0229,7.0229,6.9409,6.9454,252093,0
JFR.US,D,20050427,000000,6.9589,7.0631,6.9541,7.0497,141208,0
JFR.US,D,20050428,000000,7.0758,7.177,7.0594,7.1264,184535,0
JFR.US,D,20050429,000000,7.115,7.177,7.1065,7.1065,189427,0
JFR.US,D,20050502,000000,7.0758,7.1369,7.0684,7.111,193895,0
JFR.US,D,20050503,000000,7.0758,7.1065,6.9779,7.0393,201630,0
JFR.US,D,20050504,000000,7.0497,7.1479,6.9934,7.115,215060,0
JFR.US,D,20050505,000000,7.1264,7.1417,7.0758,7.1212,176408,0
JFR.US,D,20050506,000000,7.1417,7.1673,7.0084,7.0084,184535,0
JFR.US,D,20050509,000000,7.0497,7.1065,6.9934,7.0185,197563,0
JFR.US,D,20050510,000000,7.0393,7.177,7.0185,7.0959,276099,0
JFR.US,D,20050511,000000,7.0229,7.1264,7.0125,7.034,281387,0
JFR.US,D,20050512,000000,7.0631,7.1065,7.0185,7.073,160937,0
JFR.US,D,20050513,000000,7.0229,7.1065,6.8553,6.8553,314558,0
JFR.US,D,20050516,000000,6.8845,6.9744,6.8179,6.8797,241506,0
JFR.US,D,20050517,000000,6.8797,6.9934,6.8461,6.8712,225641,0
JFR.US,D,20050518,000000,6.8712,6.876,6.7569,6.8084,249854,0
JFR.US,D,20050519,000000,6.7671,6.8127,6.6947,6.7087,289327,0
JFR.US,D,20050520,000000,6.7569,6.8651,6.7324,6.7431,276916,0
JFR.US,D,20050523,000000,6.831,6.8365,6.7324,6.7726,238262,0
JFR.US,D,20050524,000000,6.7379,6.7867,6.6149,6.655,498279,0
JFR.US,D,20050525,000000,6.6453,6.655,6.5907,6.6201,290544,0
JFR.US,D,20050526,000000,6.6353,6.6793,6.5907,6.674,384351,0
JFR.US,D,20050527,000000,6.6947,6.7867,6.6793,6.7191,191867,0
JFR.US,D,20050531,000000,6.7671,6.876,6.7476,6.8712,192072,0
JFR.US,D,20050601,000000,6.9211,6.9693,6.8605,6.8797,218726,0
JFR.US,D,20050602,000000,6.831,6.8712,6.7911,6.8233,198388,0
JFR.US,D,20050603,000000,6.8233,6.8513,6.7627,6.831,187393,0
JFR.US,D,20050606,000000,6.8127,6.8797,6.7671,6.8365,262876,0
JFR.US,D,20050607,000000,6.8797,6.8845,6.7965,6.8179,136323,0
JFR.US,D,20050608,000000,6.8283,6.8283,6.7627,6.7726,198577,0
JFR.US,D,20050609,000000,6.7671,6.7776,6.7087,6.7431,143648,0
JFR.US,D,20050610,000000,6.7234,6.7965,6.7191,6.7476,127167,0
JFR.US,D,20050613,000000,6.7324,6.8023,6.7087,6.7379,145884,0
JFR.US,D,20050614,000000,6.7431,6.7726,6.6453,6.659,224829,0
JFR.US,D,20050615,000000,6.6453,6.674,6.5722,6.609,354026,0
JFR.US,D,20050616,000000,6.609,6.6498,6.5775,6.625,257582,0
JFR.US,D,20050617,000000,6.6498,6.6498,6.6002,6.6051,186983,0
JFR.US,D,20050620,000000,6.625,6.6453,6.5814,6.5851,262065,0
JFR.US,D,20050621,000000,6.609,6.609,6.562,6.562,269389,0
JFR.US,D,20050622,000000,6.541,6.5851,6.5267,6.5465,264098,0
JFR.US,D,20050623,000000,6.5212,6.5814,6.5212,6.5514,280372,0
