<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMU.US,D,20210322,000000,25.2,25.2,25.185,25.185,292,0
HYMU.US,D,20210323,000000,25.23,25.24,25.223,25.225,2786,0
HYMU.US,D,20210324,000000,25.24,25.26,25.2366,25.24,4018,0
HYMU.US,D,20210325,000000,25.259,25.26,25.245,25.245,1393,0
HYMU.US,D,20210326,000000,25.3,25.32,25.3,25.31,2738,0
HYMU.US,D,20210329,000000,25.27,25.295,25.27,25.285,5815,0
HYMU.US,D,20210330,000000,25.32,25.33,25.32,25.33,117,0
HYMU.US,D,20210331,000000,25.33,25.33,25.33,25.33,163,0
HYMU.US,D,20210401,000000,25.38,25.38,25.37,25.37,415,0
HYMU.US,D,20210405,000000,25.39,25.39,25.38,25.385,866,0
HYMU.US,D,20210406,000000,25.402,25.41,25.402,25.41,182,0
HYMU.US,D,20210407,000000,25.42,25.43,25.42,25.43,289,0
HYMU.US,D,20210408,000000,25.51,25.52,25.4954,25.52,259,0
HYMU.US,D,20210409,000000,25.5454,25.56,25.5454,25.55,572,0
HYMU.US,D,20210412,000000,25.54,25.569,25.54,25.56,475,0
HYMU.US,D,20210413,000000,25.65,25.65,25.6354,25.645,496,0
HYMU.US,D,20210414,000000,25.612,25.635,25.612,25.635,346,0
HYMU.US,D,20210415,000000,25.78,25.82,25.78,25.8196,697,0
HYMU.US,D,20210416,000000,25.77,25.7721,25.766,25.77,869,0
HYMU.US,D,20210419,000000,25.75,25.77,25.75,25.75,270,0
HYMU.US,D,20210420,000000,25.8,25.83,25.7801,25.81,766,0
HYMU.US,D,20210421,000000,25.799,25.8055,25.79,25.8055,298,0
HYMU.US,D,20210422,000000,25.8281,25.8281,25.8281,25.8281,228,0
HYMU.US,D,20210423,000000,25.802,25.855,25.802,25.85,646,0
HYMU.US,D,20210426,000000,25.859,25.86,25.84,25.84,2148,0
HYMU.US,D,20210427,000000,25.85,25.86,25.85,25.8554,756,0
HYMU.US,D,20210428,000000,25.86,25.88,25.85,25.86,1150,0
HYMU.US,D,20210429,000000,25.84,25.86,25.84,25.84,1155,0
HYMU.US,D,20210430,000000,25.85,25.85,25.83,25.83,1810,0
HYMU.US,D,20210503,000000,25.82,25.82,25.79,25.79,320,0
HYMU.US,D,20210504,000000,25.8,25.82,25.8,25.8,2479,0
HYMU.US,D,20210505,000000,25.8449,25.8449,25.8449,25.8449,129,0
HYMU.US,D,20210506,000000,25.849,25.86,25.849,25.85,4232,0
HYMU.US,D,20210507,000000,25.845,25.859,25.84,25.84,358,0
HYMU.US,D,20210510,000000,25.88,25.8802,25.85,25.85,3133,0
HYMU.US,D,20210511,000000,25.8299,25.8599,25.8,25.845,3374,0
HYMU.US,D,20210512,000000,25.8141,25.83,25.8141,25.82,1510,0
HYMU.US,D,20210513,000000,25.854,25.86,25.854,25.86,216,0
HYMU.US,D,20210514,000000,25.872,25.91,25.872,25.888,3132,0
HYMU.US,D,20210517,000000,25.91,25.91,25.88,25.88,1670,0
HYMU.US,D,20210518,000000,25.92,25.92,25.9,25.9,457,0
HYMU.US,D,20210519,000000,25.89,25.89,25.89,25.89,293,0
HYMU.US,D,20210520,000000,25.93,25.93,25.9299,25.9299,588,0
HYMU.US,D,20210521,000000,25.94,25.96,25.94,25.96,2419,0
HYMU.US,D,20210524,000000,25.98,26,25.9571,25.97,7871,0
HYMU.US,D,20210525,000000,26.05,26.05,26.05,26.05,64,0
HYMU.US,D,20210526,000000,26.1,26.1,26.1,26.1,34,0
HYMU.US,D,20210527,000000,26.1181,26.15,26.1181,26.14,849,0
HYMU.US,D,20210528,000000,26.145,26.15,26.1297,26.1297,2102,0
HYMU.US,D,20210601,000000,26.12,26.155,26.12,26.155,194,0
HYMU.US,D,20210602,000000,26.219,26.22,26.2,26.21,1508,0
HYMU.US,D,20210603,000000,26.194,26.22,26.194,26.2,2786,0
HYMU.US,D,20210604,000000,26.31,26.31,26.2914,26.2914,991,0
HYMU.US,D,20210607,000000,26.31,26.31,26.31,26.31,603,0
HYMU.US,D,20210608,000000,26.3933,26.3933,26.3933,26.3933,101,0
HYMU.US,D,20210609,000000,26.43,26.485,26.43,26.485,1752,0
HYMU.US,D,20210610,000000,26.6,26.6,26.5804,26.5804,1546,0
HYMU.US,D,20210611,000000,26.56,26.56,26.5259,26.53,974,0
HYMU.US,D,20210614,000000,26.64,26.64,26.49,26.535,3715,0
HYMU.US,D,20210615,000000,26.54,26.56,26.5393,26.54,1713,0
HYMU.US,D,20210616,000000,26.539,26.539,26.46,26.46,291,0
HYMU.US,D,20210617,000000,26.515,26.589,26.515,26.57,688,0
HYMU.US,D,20210618,000000,26.56,26.56,26.525,26.5419,2693,0
HYMU.US,D,20210621,000000,26.5,26.62,26.479,26.48,12348,0
HYMU.US,D,20210622,000000,26.46,26.46,26.45,26.45,151,0
HYMU.US,D,20210623,000000,26.41,26.42,26.4,26.4,1042,0
HYMU.US,D,20210624,000000,26.39,26.42,26.39,26.42,733,0
HYMU.US,D,20210625,000000,26.419,26.419,26.36,26.3902,2312,0
HYMU.US,D,20210628,000000,26.51,26.51,26.51,26.51,105,0
HYMU.US,D,20210629,000000,26.5073,26.53,26.5,26.515,823,0
HYMU.US,D,20210630,000000,26.56,26.56,26.55,26.55,1522,0
