<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBK.US,D,20160916,000000,20.535,20.652,19.421,20.147,4646772,0
FBK.US,D,20160919,000000,20.206,20.206,19.526,19.924,285162,0
FBK.US,D,20160920,000000,20.137,20.137,19.749,19.906,136891,0
FBK.US,D,20160921,000000,19.809,20.332,19.759,20.147,67211,0
FBK.US,D,20160922,000000,20.361,20.361,19.906,20.147,45196,0
FBK.US,D,20160923,000000,19.906,20.284,19.906,20.206,38906,0
FBK.US,D,20160926,000000,20.206,20.293,19.847,19.906,64386,0
FBK.US,D,20160927,000000,20.031,20.088,19.837,19.914,72434,0
FBK.US,D,20160928,000000,19.906,19.965,19.575,19.809,136116,0
FBK.US,D,20160929,000000,19.857,20.098,19.631,19.729,51011,0
FBK.US,D,20160930,000000,19.783,19.783,19.593,19.593,23528,0
FBK.US,D,20161003,000000,19.857,19.857,19.234,19.254,67719,0
FBK.US,D,20161004,000000,19.313,20.478,19.234,20.332,87042,0
FBK.US,D,20161005,000000,20.438,21.574,20.347,21.215,319204,0
FBK.US,D,20161006,000000,21.362,21.506,20.647,21.312,213190,0
FBK.US,D,20161007,000000,21.312,21.506,20.736,21.292,77370,0
FBK.US,D,20161010,000000,21.603,21.603,21.05,21.312,46107,0
FBK.US,D,20161011,000000,21.069,21.622,21.069,21.272,88443,0
FBK.US,D,20161012,000000,21.206,21.332,20.885,20.943,90356,0
FBK.US,D,20161013,000000,20.875,20.988,20.438,20.632,27081,0
FBK.US,D,20161014,000000,20.981,21.215,20.468,20.924,34800,0
FBK.US,D,20161017,000000,20.865,20.865,20.488,20.535,40249,0
FBK.US,D,20161018,000000,20.545,20.875,20.515,20.554,51729,0
FBK.US,D,20161019,000000,20.613,20.682,20.39,20.429,48439,0
FBK.US,D,20161020,000000,20.419,20.931,20.419,20.741,23262,0
FBK.US,D,20161021,000000,20.682,20.78,20.573,20.632,23566,0
FBK.US,D,20161024,000000,20.682,20.895,20.399,20.79,12810,0
FBK.US,D,20161025,000000,20.757,21.263,20.757,21.118,21411,0
FBK.US,D,20161026,000000,21.168,21.362,21.079,21.187,142647,0
FBK.US,D,20161027,000000,21.118,21.362,20.914,21.011,54965,0
FBK.US,D,20161028,000000,21.118,21.206,19.66,20.196,58352,0
FBK.US,D,20161031,000000,20.302,20.379,20.196,20.245,28297,0
FBK.US,D,20161101,000000,20.302,20.572,20.302,20.448,27672,0
FBK.US,D,20161102,000000,20.342,20.78,20.342,20.438,11407,0
FBK.US,D,20161103,000000,20.488,20.875,20.39,20.857,21930,0
FBK.US,D,20161104,000000,20.934,21.109,20.731,20.807,13437,0
FBK.US,D,20161107,000000,20.827,20.875,20.741,20.807,12527,0
FBK.US,D,20161108,000000,20.235,20.741,20.235,20.235,37988,0
