<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,19850701,000000,1.6562,1.696,1.6562,1.6819,3684089,0
ETN.US,D,19850702,000000,1.6819,1.7037,1.6672,1.7037,2952218,0
ETN.US,D,19850703,000000,1.7037,1.7583,1.6998,1.7509,2109903,0
ETN.US,D,19850705,000000,1.7509,1.7618,1.7509,1.7545,364289,0
ETN.US,D,19850708,000000,1.7545,1.7761,1.7509,1.7761,1256052,0
ETN.US,D,19850709,000000,1.7761,1.8198,1.7726,1.8198,2311005,0
ETN.US,D,19850710,000000,1.8198,1.8198,1.7872,1.8092,6921471,0
ETN.US,D,19850711,000000,1.8092,1.8092,1.7946,1.8053,1511551,0
ETN.US,D,19850712,000000,1.8018,1.8018,1.7726,1.7982,895060,0
ETN.US,D,19850715,000000,1.7982,1.8018,1.7726,1.7761,1849458,0
ETN.US,D,19850716,000000,1.7761,1.8346,1.7651,1.8346,2081883,0
ETN.US,D,19850717,000000,1.8346,1.8417,1.7583,1.7651,6766521,0
ETN.US,D,19850718,000000,1.7651,1.7761,1.7435,1.7726,2441227,0
ETN.US,D,19850719,000000,1.7651,1.7651,1.7148,1.7257,886820,0
ETN.US,D,19850722,000000,1.7257,1.7289,1.7106,1.7289,362640,0
ETN.US,D,19850723,000000,1.7289,1.7435,1.7148,1.7257,979128,0
ETN.US,D,19850724,000000,1.7257,1.7326,1.7257,1.7289,5462673,0
ETN.US,D,19850725,000000,1.7289,1.7435,1.7289,1.7326,2067049,0
ETN.US,D,19850726,000000,1.7326,1.7435,1.7289,1.7326,717039,0
ETN.US,D,19850729,000000,1.7326,1.7435,1.7326,1.7435,782971,0
ETN.US,D,19850730,000000,1.7545,1.7545,1.7399,1.7545,868687,0
ETN.US,D,19850731,000000,1.7545,1.7802,1.7545,1.7761,5317615,0
ETN.US,D,19850801,000000,1.7911,1.8053,1.7911,1.8053,7773672,0
ETN.US,D,19850802,000000,1.8053,1.8092,1.7982,1.7982,550555,0
ETN.US,D,19850805,000000,1.7982,1.8053,1.7802,1.7911,2002758,0
ETN.US,D,19850806,000000,1.7911,1.7982,1.7761,1.7802,458243,0
ETN.US,D,19850807,000000,1.7802,1.7802,1.7651,1.7761,962643,0
ETN.US,D,19850808,000000,1.7761,1.7982,1.7761,1.7946,182966,0
ETN.US,D,19850809,000000,1.7946,1.7946,1.7872,1.7872,843959,0
ETN.US,D,19850812,000000,1.7872,1.8018,1.7872,1.7872,212640,0
ETN.US,D,19850813,000000,1.7872,1.8164,1.7872,1.7911,1498359,0
ETN.US,D,19850814,000000,1.7911,1.8092,1.7872,1.8018,311542,0
ETN.US,D,19850815,000000,1.8018,1.8053,1.7872,1.7911,870338,0
ETN.US,D,19850816,000000,1.7911,1.8164,1.7872,1.8053,1397809,0
ETN.US,D,19850819,000000,1.8053,1.8164,1.8018,1.8164,1140663,0
ETN.US,D,19850820,000000,1.8164,1.8198,1.8092,1.8164,2355510,0
ETN.US,D,19850821,000000,1.8164,1.8274,1.8092,1.8274,1908801,0
ETN.US,D,19850822,000000,1.8274,1.8274,1.8053,1.8053,858794,0
ETN.US,D,19850823,000000,1.8053,1.8053,1.7982,1.7982,364289,0
ETN.US,D,19850826,000000,1.7982,1.8164,1.7946,1.8164,550555,0
ETN.US,D,19850827,000000,1.8164,1.8198,1.8018,1.8018,1152205,0
