<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,D,20050309,000000,4.8953,4.8953,4.8953,4.8953,1534,0
AGX.US,D,20050310,000000,4.8953,4.8953,4.8953,4.8953,615,0
AGX.US,D,20050314,000000,4.9935,4.9935,4.9935,4.9935,1840,0
AGX.US,D,20050317,000000,4.8953,4.8953,4.8953,4.8953,1225,0
AGX.US,D,20050318,000000,4.8953,4.8953,4.8953,4.8953,43507,0
AGX.US,D,20050322,000000,4.7323,4.7323,4.7323,4.7323,817,0
AGX.US,D,20050329,000000,4.6916,4.6916,4.6916,4.6916,406,0
AGX.US,D,20050331,000000,4.6507,4.6507,4.6507,4.6507,1225,0
AGX.US,D,20050405,000000,4.6507,4.6507,4.6507,4.6507,602,0
AGX.US,D,20050406,000000,4.6507,4.6507,4.6507,4.6507,1952,0
AGX.US,D,20050413,000000,4.6507,4.6507,4.6507,4.6507,126,0
AGX.US,D,20050426,000000,4.6507,4.6507,4.6507,4.6507,406,0
AGX.US,D,20050428,000000,4.6507,4.6507,4.6507,4.6507,1225,0
AGX.US,D,20050429,000000,4.6507,4.6507,4.6507,4.6507,308,0
AGX.US,D,20050506,000000,4.6507,4.6507,4.6507,4.6507,308,0
AGX.US,D,20050511,000000,4.6507,4.6507,4.6507,4.6507,131,0
AGX.US,D,20050512,000000,4.6507,4.6507,4.6507,4.6507,131,0
AGX.US,D,20050527,000000,4.6507,4.6507,4.6507,4.6507,406,0
AGX.US,D,20050606,000000,4.6507,4.6507,4.6507,4.6507,164,0
AGX.US,D,20050613,000000,4.8953,4.8953,4.8953,4.8953,9190,0
AGX.US,D,20050614,000000,4.8953,4.8953,4.8953,4.8953,3063,0
AGX.US,D,20050616,000000,4.8547,4.8547,4.8547,4.8547,242,0
AGX.US,D,20050621,000000,4.9773,4.9773,4.9773,4.9773,615,0
AGX.US,D,20050624,000000,4.9773,5.0181,4.9773,5.0181,9025,0
AGX.US,D,20050627,000000,4.9773,4.9773,4.8953,4.8953,4756,0
AGX.US,D,20050628,000000,4.6101,4.6101,4.4469,4.4469,25451,0
AGX.US,D,20050629,000000,4.4469,4.4877,4.2429,4.4877,55272,0
AGX.US,D,20050630,000000,4.4877,4.4877,4.4877,4.4877,126,0
AGX.US,D,20050705,000000,4.4877,4.4877,4.4877,4.4877,242,0
AGX.US,D,20050715,000000,4.2838,4.2838,4.2838,4.2838,615,0
AGX.US,D,20050726,000000,4.1203,4.1203,4.1203,4.1203,256,0
AGX.US,D,20050811,000000,3.3047,3.3047,3.3047,3.3047,126,0
AGX.US,D,20050816,000000,3.3047,3.3047,3.3047,3.3047,1225,0
AGX.US,D,20050818,000000,3.3047,3.3047,3.3047,3.3047,7966,0
AGX.US,D,20050823,000000,3.3047,3.3047,3.3047,3.3047,182,0
AGX.US,D,20050826,000000,3.3047,3.3047,3.2637,3.3047,5024,0
AGX.US,D,20050829,000000,3.3047,3.3047,3.3047,3.3047,615,0
AGX.US,D,20050907,000000,3.3047,3.3047,3.2637,3.2637,44834,0
AGX.US,D,20050908,000000,3.6716,3.6716,3.6716,3.6716,1840,0
AGX.US,D,20050913,000000,3.4676,3.4676,3.2637,3.2637,1962,0
AGX.US,D,20050914,000000,3.3047,3.3047,3.2637,3.2637,1840,0
AGX.US,D,20050919,000000,3.0598,3.0598,3.0598,3.0598,242,0
AGX.US,D,20050920,000000,3.0598,3.0598,3.0598,3.0598,295,0
AGX.US,D,20051003,000000,3.0598,3.0598,3.0598,3.0598,1388,0
AGX.US,D,20051004,000000,3.0598,3.0598,3.0598,3.0598,615,0
AGX.US,D,20051010,000000,3.0598,3.0598,3.0598,3.0598,1225,0
AGX.US,D,20051018,000000,2.8639,2.8639,2.8639,2.8639,247,0
AGX.US,D,20051019,000000,2.8639,2.8639,2.2438,2.2438,4915,0
AGX.US,D,20051020,000000,2.1217,2.1217,2.1217,2.1217,7722,0
AGX.US,D,20051024,000000,2.2029,2.2029,2.0397,2.0397,1225,0
AGX.US,D,20051025,000000,0.824,1.8358,0.824,1.8358,2585,0
AGX.US,D,20051028,000000,1.9581,2.0397,1.9581,2.0397,981,0
AGX.US,D,20051104,000000,1.9581,2.0397,1.9581,2.0397,492,0
AGX.US,D,20051108,000000,1.9581,1.9581,1.9581,1.9581,367,0
AGX.US,D,20051109,000000,2.1623,2.1623,2.1623,2.1623,1388,0
AGX.US,D,20051110,000000,1.9581,1.9581,1.9581,1.9581,429,0
AGX.US,D,20051111,000000,1.8031,1.8358,1.8031,1.8358,2422,0
AGX.US,D,20051115,000000,1.8031,1.8031,1.8031,1.8031,164,0
AGX.US,D,20051117,000000,1.8031,1.8031,1.8031,1.8031,817,0
AGX.US,D,20051118,000000,1.8031,1.8031,1.8031,1.8031,1225,0
AGX.US,D,20051123,000000,1.8358,1.8358,1.8358,1.8358,7966,0
AGX.US,D,20051129,000000,1.8358,1.8358,1.8358,1.8358,126,0
AGX.US,D,20051213,000000,1.8358,1.8358,1.8358,1.8358,1840,0
AGX.US,D,20051214,000000,1.8358,1.8358,1.8358,1.8358,308,0
AGX.US,D,20051215,000000,1.8358,1.8358,1.8358,1.8358,1471,0
AGX.US,D,20051219,000000,1.8358,1.8358,1.6317,1.6317,13892,0
AGX.US,D,20051220,000000,1.6317,1.6317,1.6317,1.6317,1840,0
AGX.US,D,20051222,000000,1.6727,1.6727,1.6317,1.6317,5150,0
AGX.US,D,20051223,000000,1.6317,1.6317,1.6317,1.6317,3390,0
AGX.US,D,20051228,000000,1.6317,1.6317,1.6317,1.6317,6129,0
AGX.US,D,20051230,000000,1.5501,1.6317,1.5501,1.6317,1840,0
AGX.US,D,20060104,000000,1.7135,1.7135,1.7135,1.7135,615,0
AGX.US,D,20060105,000000,1.9174,1.9174,1.9174,1.9174,126,0
AGX.US,D,20060109,000000,1.8358,1.8358,1.8358,1.8358,711,0
AGX.US,D,20060117,000000,1.8358,1.8358,1.8358,1.8358,597,0
AGX.US,D,20060118,000000,1.8358,1.8358,1.8358,1.8358,1225,0
AGX.US,D,20060123,000000,1.8358,1.8358,1.8358,1.8358,2466,0
AGX.US,D,20060125,000000,1.9174,1.9174,1.9174,1.9174,1795,0
AGX.US,D,20060213,000000,1.6317,1.6317,1.6317,1.6317,406,0
AGX.US,D,20060221,000000,1.8358,1.8358,1.6317,1.6317,1486,0
AGX.US,D,20060223,000000,1.5501,1.5501,1.5501,1.5501,570,0
AGX.US,D,20060227,000000,1.5501,1.5501,1.5501,1.5501,574,0
AGX.US,D,20060314,000000,1.5665,1.5665,1.5665,1.5665,215508,0
AGX.US,D,20060316,000000,1.5501,1.5501,1.5501,1.5501,126,0
AGX.US,D,20060328,000000,1.5501,1.5501,1.5501,1.5501,1225,0
AGX.US,D,20060406,000000,1.5501,1.5501,1.5501,1.5501,1225,0
AGX.US,D,20060407,000000,1.5501,1.7543,1.5501,1.7543,3063,0
AGX.US,D,20060503,000000,1.4688,1.4688,1.4688,1.4688,164,0
AGX.US,D,20060516,000000,1.5095,1.6317,1.5095,1.6317,3838,0
AGX.US,D,20060517,000000,1.6727,1.999,1.6727,1.999,3679,0
AGX.US,D,20060518,000000,2.0805,2.0805,2.0805,2.0805,2061,0
AGX.US,D,20060602,000000,2.2029,2.2029,2.2029,2.2029,615,0
AGX.US,D,20060607,000000,2.1623,2.1623,2.1623,2.1623,863,0
AGX.US,D,20060718,000000,2.1623,2.1623,2.1623,2.1623,1266,0
AGX.US,D,20060721,000000,2.0805,2.0805,2.0805,2.0805,241,0
AGX.US,D,20060724,000000,2.0805,2.0805,1.6317,1.6317,1225,0
AGX.US,D,20060803,000000,2.4479,2.4479,2.4479,2.4479,1225,0
AGX.US,D,20060804,000000,2.4479,2.4479,2.4479,2.4479,615,0
AGX.US,D,20060810,000000,2.4479,2.4479,2.4479,2.4479,615,0
AGX.US,D,20060811,000000,2.0397,2.0397,2.0397,2.0397,164,0
AGX.US,D,20060816,000000,2.4479,2.4479,2.4479,2.4479,615,0
AGX.US,D,20060818,000000,2.0397,5.222,2.0397,3.2637,13113,0
AGX.US,D,20060821,000000,3.2637,3.2637,2.652,2.652,1471,0
AGX.US,D,20060822,000000,2.8557,3.2637,2.8557,3.1414,6333,0
AGX.US,D,20060828,000000,3.2799,3.2799,3.2799,3.2799,615,0
AGX.US,D,20060829,000000,3.4269,3.4269,3.4269,3.4269,615,0
AGX.US,D,20060911,000000,3.3453,3.3453,3.3453,3.3453,1225,0
AGX.US,D,20060918,000000,3.4269,3.7532,3.3453,3.7532,6129,0
AGX.US,D,20060922,000000,3.3047,3.3047,2.4885,2.4885,16219,0
AGX.US,D,20060925,000000,2.7738,2.7738,2.7738,2.7738,2000,0
AGX.US,D,20060927,000000,2.6927,2.6927,2.6927,2.6927,735,0
AGX.US,D,20060929,000000,2.6927,2.6927,2.4069,2.4069,857,0
AGX.US,D,20061002,000000,3.1007,3.1007,3.1007,3.1007,615,0
AGX.US,D,20061017,000000,2.8557,2.8557,2.8557,2.8557,2450,0
AGX.US,D,20061018,000000,2.5702,2.5702,2.5702,2.5702,126,0
AGX.US,D,20061025,000000,2.652,2.652,2.652,2.652,615,0
AGX.US,D,20061027,000000,3.0598,3.0598,3.0598,3.0598,1225,0
AGX.US,D,20061103,000000,3.0598,3.0598,3.0598,3.0598,615,0
AGX.US,D,20061117,000000,3.2637,3.2637,3.2637,3.2637,406,0
AGX.US,D,20061128,000000,3.8756,3.892,3.8512,3.8512,2205,0
AGX.US,D,20061130,000000,3.223,3.223,3.223,3.223,492,0
AGX.US,D,20061204,000000,3.0677,3.0677,3.0677,3.0677,2450,0
AGX.US,D,20061206,000000,3.0598,3.1819,3.0598,3.1819,1631,0
AGX.US,D,20061207,000000,3.0598,3.2637,2.4069,3.2637,4290,0
AGX.US,D,20061208,000000,3.6716,4.4877,3.6716,4.4877,9316,0
AGX.US,D,20061211,000000,4.8953,5.7116,4.8139,4.8139,8434,0
AGX.US,D,20061212,000000,4.8953,4.8953,4.8953,4.8953,857,0
AGX.US,D,20061213,000000,5.2627,5.2627,5.1403,5.1403,570,0
AGX.US,D,20061215,000000,5.2627,5.2627,5.0181,5.0995,3385,0
AGX.US,D,20061218,000000,5.0181,5.0181,5.0181,5.0181,615,0
AGX.US,D,20061220,000000,4.6916,4.6916,4.6916,4.6916,1225,0
AGX.US,D,20061221,000000,4.7323,4.7323,4.6916,4.6916,1840,0
AGX.US,D,20061222,000000,4.7732,4.7732,4.6916,4.6916,12137,0
AGX.US,D,20061226,000000,5.2955,5.2955,4.8547,4.8547,1217,0
AGX.US,D,20061228,000000,4.8953,5.3033,4.8953,5.3033,7068,0
AGX.US,D,20061229,000000,5.3033,5.3033,4.9773,5.2955,2389,0
AGX.US,D,20070104,000000,5.3033,5.3033,4.8953,5.3033,7793,0
AGX.US,D,20070105,000000,5.0995,5.0995,5.0995,5.0995,122560,0
AGX.US,D,20070108,000000,5.3033,5.3033,5.3033,5.3033,126,0
AGX.US,D,20070109,000000,5.3033,5.3033,5.0995,5.0995,26351,0
AGX.US,D,20070116,000000,5.0586,5.0586,5.0586,5.0586,242,0
AGX.US,D,20070117,000000,5.0181,5.0181,5.0181,5.0181,653,0
AGX.US,D,20070118,000000,5.0586,5.0586,5.0586,5.0586,980,0
AGX.US,D,20070123,000000,5.0995,5.0995,5.0181,5.0181,12420,0
AGX.US,D,20070124,000000,5.0181,5.0586,5.0181,5.0586,1225,0
AGX.US,D,20070125,000000,4.8953,5.0586,4.8953,5.0586,6704,0
AGX.US,D,20070126,000000,4.8953,4.8953,4.8953,4.8953,406,0
AGX.US,D,20070129,000000,4.9363,5.0586,4.9363,5.0586,492,0
AGX.US,D,20070201,000000,5.0586,5.0586,5.0586,5.0586,3063,0
AGX.US,D,20070202,000000,5.0586,5.0586,5.0586,5.0586,1225,0
AGX.US,D,20070205,000000,5.0586,5.0586,5.0586,5.0586,1225,0
AGX.US,D,20070206,000000,4.9773,5.0016,4.9773,5.0016,7230,0
AGX.US,D,20070207,000000,5.0259,5.0259,5.0259,5.0259,3679,0
AGX.US,D,20070212,000000,5.0345,5.0345,5.0345,5.0345,1225,0
AGX.US,D,20070214,000000,5.0586,5.0586,5.0586,5.0586,3063,0
AGX.US,D,20070215,000000,5.0586,5.0586,5.0586,5.0586,804,0
AGX.US,D,20070220,000000,5.0345,5.0345,5.0345,5.0345,1840,0
AGX.US,D,20070221,000000,5.0586,5.0586,5.0586,5.0586,1840,0
AGX.US,D,20070222,000000,5.0586,5.0995,5.0586,5.0995,2450,0
AGX.US,D,20070223,000000,5.0995,5.0995,5.0586,5.0586,3184,0
AGX.US,D,20070227,000000,5.0586,5.0586,4.8953,4.8953,3679,0
AGX.US,D,20070228,000000,4.8953,5.0586,4.8953,5.0586,5517,0
AGX.US,D,20070301,000000,5.0586,5.0586,5.0586,5.0586,735,0
AGX.US,D,20070302,000000,4.9363,5.0586,4.9363,5.0586,9455,0
AGX.US,D,20070307,000000,4.9773,4.9773,4.9773,4.9773,126,0
AGX.US,D,20070315,000000,5.0181,5.0181,5.0181,5.0181,615,0
AGX.US,D,20070319,000000,5.0181,5.0181,5.0181,5.0181,190,0
AGX.US,D,20070320,000000,5.0181,5.0181,5.0181,5.0181,1092,0
AGX.US,D,20070322,000000,5.0586,5.0586,5.0586,5.0586,615,0
AGX.US,D,20070326,000000,5.0995,5.2627,5.0586,5.2627,4534,0
AGX.US,D,20070327,000000,5.1812,5.1812,5.1812,5.1812,735,0
AGX.US,D,20070329,000000,5.0669,5.0669,5.0586,5.0586,1429,0
AGX.US,D,20070404,000000,5.0831,5.0831,5.0831,5.0831,308,0
AGX.US,D,20070405,000000,5.2627,5.2627,5.0181,5.0831,8579,0
AGX.US,D,20070411,000000,5.0586,5.0586,5.0586,5.0586,615,0
AGX.US,D,20070412,000000,5.0586,5.0586,5.0586,5.0586,4901,0
AGX.US,D,20070413,000000,4.9773,4.9773,4.9773,4.9773,1106,0
AGX.US,D,20070416,000000,5.0586,5.0586,5.0586,5.0586,6129,0
AGX.US,D,20070417,000000,5.0995,5.0995,5.0586,5.0586,6129,0
AGX.US,D,20070426,000000,5.0995,5.1078,5.0995,5.1078,149520,0
AGX.US,D,20070430,000000,5.0586,5.8745,5.0586,5.3033,37197,0
AGX.US,D,20070501,000000,5.4667,5.4667,5.3033,5.3033,1348,0
AGX.US,D,20070504,000000,5.0995,5.0995,5.0995,5.0995,6129,0
AGX.US,D,20070507,000000,5.0995,5.0995,5.0995,5.0995,615,0
AGX.US,D,20070510,000000,5.3033,5.3033,5.3033,5.3033,615,0
AGX.US,D,20070511,000000,5.1403,5.1403,5.1403,5.1403,1225,0
AGX.US,D,20070517,000000,5.1403,5.1403,5.0995,5.0995,9925,0
AGX.US,D,20070518,000000,5.0995,5.1078,5.0995,5.1078,5639,0
AGX.US,D,20070521,000000,5.0586,5.0995,5.0586,5.0669,17280,0
AGX.US,D,20070525,000000,5.0995,5.0995,5.0995,5.0995,615,0
AGX.US,D,20070529,000000,5.3033,5.6706,5.3033,5.6706,2475,0
AGX.US,D,20070530,000000,5.3852,5.3852,5.0995,5.0995,7353,0
AGX.US,D,20070531,000000,5.0586,5.3033,5.0586,5.3033,9190,0
AGX.US,D,20070601,000000,5.0995,5.0995,5.0995,5.0995,619942,0
AGX.US,D,20070605,000000,5.0995,5.0995,5.0995,5.0995,242,0
AGX.US,D,20070606,000000,5.0995,5.1403,5.0995,5.1403,1594,0
AGX.US,D,20070611,000000,5.2627,5.2627,5.2627,5.2627,208,0
AGX.US,D,20070612,000000,5.0995,5.0995,5.0995,5.0995,164,0
AGX.US,D,20070618,000000,5.222,5.222,5.222,5.222,615,0
AGX.US,D,20070619,000000,5.3033,5.7931,5.3033,5.7931,7149,0
AGX.US,D,20070620,000000,5.7931,5.9154,5.7931,5.7931,24237,0
AGX.US,D,20070621,000000,5.7931,5.8745,5.7116,5.8745,30358,0
AGX.US,D,20070625,000000,5.9154,5.9154,5.9154,5.9154,394,0
AGX.US,D,20070626,000000,6.1196,6.1196,5.9565,6.1196,5681,0
AGX.US,D,20070627,000000,6.1196,6.1196,6.1196,6.1196,2450,0
AGX.US,D,20070628,000000,6.1196,6.1196,6.1196,6.1196,735,0
AGX.US,D,20070629,000000,5.9154,6.1196,5.5973,6.1196,4690,0
AGX.US,D,20070702,000000,5.9154,5.9154,5.7522,5.7522,1225,0
AGX.US,D,20070703,000000,5.9154,6.1196,5.9154,6.1196,675,0
AGX.US,D,20070705,000000,6.1196,6.1196,6.1196,6.1196,1225,0
AGX.US,D,20070706,000000,6.1196,6.4459,6.1196,6.4459,1840,0
AGX.US,D,20070709,000000,6.3236,6.9356,6.3236,6.8538,6711,0
AGX.US,D,20070710,000000,6.5275,6.8538,6.3236,6.3236,4777,0
AGX.US,D,20070711,000000,6.6905,6.6905,6.6905,6.6905,1225,0
AGX.US,D,20070712,000000,6.5275,6.5275,6.405,6.405,1225,0
AGX.US,D,20070713,000000,6.609,6.609,6.405,6.405,3983,0
AGX.US,D,20070716,000000,6.1603,6.1603,6.1603,6.1603,713,0
AGX.US,D,20070717,000000,6.1603,6.1603,5.9154,6.1196,19120,0
AGX.US,D,20070718,000000,6.3236,6.3236,6.2827,6.2827,95288,0
AGX.US,D,20070719,000000,6.2011,6.2011,6.1196,6.1196,18936,0
AGX.US,D,20070723,000000,6.0786,6.1196,6.0786,6.1196,3063,0
AGX.US,D,20070724,000000,6.1196,6.1196,5.9154,5.9643,7722,0
AGX.US,D,20070725,000000,5.9643,6.1196,5.9643,6.1196,11666,0
AGX.US,D,20070726,000000,6.1196,6.1196,6.1196,6.1196,1594,0
AGX.US,D,20070727,000000,6.0379,6.0379,5.8339,5.9728,2389,0
AGX.US,D,20070730,000000,5.8339,5.9643,5.8339,5.9643,4534,0
AGX.US,D,20070731,000000,6.2011,6.2011,6.0379,6.1196,13849,0
AGX.US,D,20070801,000000,5.9154,5.9154,5.9154,5.9154,3679,0
AGX.US,D,20070802,000000,5.997,5.997,5.997,5.997,3679,0
AGX.US,D,20070803,000000,6.0052,6.3236,5.997,6.3236,13481,0
AGX.US,D,20070806,000000,6.1196,6.1196,5.997,5.997,2574,0
AGX.US,D,20070807,000000,6.1196,6.1196,5.842,5.8745,3002,0
AGX.US,D,20070808,000000,5.9154,5.9154,5.9154,5.9154,1225,0
AGX.US,D,20070809,000000,5.883,6.3236,5.883,6.1196,13481,0
AGX.US,D,20070810,000000,6.1196,6.2827,5.9237,6.2827,16045,0
AGX.US,D,20070814,000000,6.0379,6.1196,5.842,6.1196,2040,0
AGX.US,D,20070815,000000,6.1196,6.1196,5.997,6.1196,3370,0
AGX.US,D,20070816,000000,5.997,6.1196,5.9154,6.1196,3879,0
AGX.US,D,20070820,000000,6.1196,6.1196,6.0379,6.0379,917,0
AGX.US,D,20070822,000000,6.0379,6.2827,6.0379,6.1603,10419,0
AGX.US,D,20070824,000000,6.209,6.3643,6.209,6.3643,3800,0
AGX.US,D,20070827,000000,6.5275,6.568,6.5275,6.5275,23655,0
AGX.US,D,20070829,000000,6.5275,6.5275,6.5275,6.5275,126,0
AGX.US,D,20070830,000000,6.5275,6.609,6.5275,6.609,367,0
AGX.US,D,20070831,000000,6.6905,6.6905,6.6905,6.6905,615,0
AGX.US,D,20070904,000000,6.8538,6.9356,6.7965,6.7965,10050,0
AGX.US,D,20070906,000000,6.8377,6.8377,6.7723,6.8377,857,0
AGX.US,D,20070907,000000,6.8131,6.8947,6.7723,6.8947,2819,0
AGX.US,D,20070910,000000,6.8947,6.8947,6.8131,6.8131,1471,0
