<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCO.US,D,20170329,000000,7.7891,7.8056,7.7891,7.7972,2148255,0
JCO.US,D,20170330,000000,7.7891,7.8443,7.7891,7.7891,513035,0
JCO.US,D,20170331,000000,7.7972,7.8134,7.7891,7.7972,163464,0
JCO.US,D,20170403,000000,7.7891,7.8056,7.7891,7.7972,61030,0
JCO.US,D,20170404,000000,7.8056,7.8222,7.7972,7.7972,88625,0
JCO.US,D,20170405,000000,7.7972,7.8222,7.7891,7.8134,72056,0
JCO.US,D,20170406,000000,7.8222,7.8291,7.8099,7.8291,44923,0
JCO.US,D,20170407,000000,7.8291,7.837,7.8056,7.8291,55128,0
JCO.US,D,20170410,000000,7.837,7.8683,7.8291,7.8683,82690,0
JCO.US,D,20170411,000000,7.8598,7.8766,7.8598,7.8766,54273,0
JCO.US,D,20170412,000000,7.8842,7.8842,7.8622,7.8766,32325,0
JCO.US,D,20170413,000000,7.8766,7.8908,7.8683,7.8842,69370,0
JCO.US,D,20170417,000000,7.8842,7.8908,7.8443,7.8908,39334,0
JCO.US,D,20170418,000000,7.8766,7.8766,7.8443,7.8443,33194,0
JCO.US,D,20170419,000000,7.8443,7.8515,7.8443,7.8515,14407,0
JCO.US,D,20170420,000000,7.8515,7.8515,7.8291,7.8515,34505,0
JCO.US,D,20170421,000000,7.8515,7.8983,7.849,7.8983,30144,0
JCO.US,D,20170424,000000,7.8983,7.921,7.8683,7.8766,17632,0
JCO.US,D,20170425,000000,7.8983,7.921,7.8598,7.8598,24521,0
JCO.US,D,20170426,000000,7.8908,7.921,7.8443,7.8766,49932,0
JCO.US,D,20170427,000000,7.921,7.921,7.8941,7.8983,24127,0
JCO.US,D,20170428,000000,7.9061,7.9061,7.8842,7.8983,19670,0
JCO.US,D,20170501,000000,7.8291,7.8443,7.8222,7.8291,186664,0
JCO.US,D,20170502,000000,7.8443,7.8443,7.7972,7.8134,194884,0
JCO.US,D,20170503,000000,7.8134,7.8134,7.7972,7.7972,75640,0
JCO.US,D,20170504,000000,7.8134,7.8134,7.7891,7.8056,57799,0
JCO.US,D,20170505,000000,7.7972,7.8222,7.7972,7.8134,93512,0
JCO.US,D,20170508,000000,7.8222,7.8291,7.8141,7.8291,21500,0
JCO.US,D,20170509,000000,7.8222,7.8515,7.8141,7.8515,94543,0
JCO.US,D,20170510,000000,7.8443,7.8443,7.8291,7.837,28689,0
JCO.US,D,20170511,000000,7.8342,7.849,7.8277,7.8417,52350,0
JCO.US,D,20170512,000000,7.849,7.8743,7.8457,7.8575,74039,0
JCO.US,D,20170515,000000,7.8575,7.8659,7.8196,7.8196,103600,0
JCO.US,D,20170516,000000,7.8342,7.8659,7.8277,7.8659,86644,0
JCO.US,D,20170517,000000,7.849,7.8659,7.8277,7.8277,79819,0
JCO.US,D,20170518,000000,7.8417,7.8575,7.8277,7.849,35138,0
JCO.US,D,20170519,000000,7.8575,7.8575,7.8196,7.8342,70590,0
JCO.US,D,20170522,000000,7.8417,7.8575,7.8196,7.8196,56342,0
JCO.US,D,20170523,000000,7.849,7.849,7.8277,7.8396,56371,0
JCO.US,D,20170524,000000,7.849,7.8659,7.8277,7.849,124571,0
JCO.US,D,20170525,000000,7.849,7.8659,7.849,7.8659,46012,0
JCO.US,D,20170526,000000,7.8659,7.9509,7.849,7.8957,109488,0
JCO.US,D,20170530,000000,7.8725,7.9921,7.8575,7.9921,79476,0
JCO.US,D,20170531,000000,7.943,8.0061,7.9039,8.0061,170002,0
JCO.US,D,20170601,000000,7.9762,7.9762,7.8659,7.8957,28970,0
JCO.US,D,20170602,000000,7.8826,7.943,7.8826,7.9403,20437,0
JCO.US,D,20170605,000000,7.943,7.9509,7.8342,7.8575,63664,0
JCO.US,D,20170606,000000,7.8743,7.8957,7.8598,7.8743,21085,0
JCO.US,D,20170607,000000,7.9039,7.9039,7.849,7.8659,61559,0
JCO.US,D,20170608,000000,7.8659,7.8826,7.849,7.8743,23241,0
JCO.US,D,20170609,000000,7.8575,7.8957,7.849,7.8957,26654,0
JCO.US,D,20170612,000000,7.8881,7.9762,7.8826,7.9122,48147,0
JCO.US,D,20170613,000000,7.9014,7.9654,7.855,7.8718,118095,0
JCO.US,D,20170614,000000,7.8931,7.9255,7.8591,7.8931,68153,0
JCO.US,D,20170615,000000,7.8865,7.8925,7.8631,7.8725,36754,0
JCO.US,D,20170616,000000,7.88,7.8865,7.8631,7.88,36882,0
JCO.US,D,20170619,000000,7.8718,7.8931,7.8631,7.8718,94684,0
JCO.US,D,20170620,000000,7.88,7.9014,7.8782,7.9014,70515,0
JCO.US,D,20170621,000000,7.88,7.9014,7.8718,7.9014,60601,0
JCO.US,D,20170622,000000,7.8966,7.9014,7.88,7.9014,29030,0
JCO.US,D,20170623,000000,7.9014,7.9031,7.88,7.8931,28488,0
JCO.US,D,20170626,000000,7.9096,7.9096,7.8718,7.9014,85278,0
JCO.US,D,20170627,000000,7.88,7.9014,7.855,7.8631,124519,0
JCO.US,D,20170628,000000,7.889,7.8931,7.8718,7.88,25621,0
JCO.US,D,20170629,000000,7.8865,7.8865,7.8631,7.8718,30559,0
JCO.US,D,20170630,000000,7.88,7.9014,7.8709,7.8931,60663,0
JCO.US,D,20170703,000000,7.8931,7.8983,7.88,7.8983,16497,0
JCO.US,D,20170705,000000,7.8931,7.8931,7.8857,7.8931,8266,0
JCO.US,D,20170706,000000,7.8809,7.9096,7.8718,7.8865,161653,0
JCO.US,D,20170707,000000,7.8718,7.8931,7.8718,7.8865,37311,0
JCO.US,D,20170710,000000,7.8875,7.9096,7.8766,7.9014,48675,0
JCO.US,D,20170711,000000,7.9079,7.9096,7.8865,7.9096,37855,0
JCO.US,D,20170712,000000,7.9255,7.9654,7.9255,7.9566,76682,0
JCO.US,D,20170713,000000,7.9566,7.9654,7.9403,7.9654,41373,0
JCO.US,D,20170714,000000,7.9329,7.943,7.917,7.9255,76055,0
JCO.US,D,20170717,000000,7.9255,8.0053,7.9228,7.999,55697,0
JCO.US,D,20170718,000000,7.9566,7.9566,7.9228,7.9329,26319,0
JCO.US,D,20170719,000000,7.9403,7.999,7.9014,7.9403,77107,0
JCO.US,D,20170720,000000,7.9403,7.9734,7.9403,7.9734,29934,0
JCO.US,D,20170721,000000,7.9662,7.9823,7.9662,7.9823,12299,0
JCO.US,D,20170724,000000,7.9734,7.9734,7.9403,7.9566,17780,0
JCO.US,D,20170725,000000,7.9487,7.9734,7.917,7.9654,38598,0
JCO.US,D,20170726,000000,7.9648,7.9823,7.9329,7.9823,44230,0
JCO.US,D,20170727,000000,7.9654,7.9734,7.9255,7.9654,52878,0
JCO.US,D,20170728,000000,7.9329,8.0444,7.9329,8.0444,89028,0
JCO.US,D,20170731,000000,8.0444,8.0516,8.014,8.014,47010,0
JCO.US,D,20170801,000000,8.0444,8.0516,7.999,8.0516,36379,0
JCO.US,D,20170802,000000,7.9902,8.0388,7.9734,7.9823,79195,0
JCO.US,D,20170803,000000,7.999,8.0516,7.9823,8.0516,42909,0
JCO.US,D,20170804,000000,8.0422,8.048,8.0388,8.0388,9745,0
JCO.US,D,20170807,000000,8.038,8.038,7.9566,7.9823,56401,0
JCO.US,D,20170808,000000,7.9823,7.999,7.9823,7.9823,15344,0
JCO.US,D,20170809,000000,7.9654,7.999,7.9329,7.9329,48708,0
JCO.US,D,20170810,000000,7.9487,7.9533,7.9014,7.917,37960,0
JCO.US,D,20170811,000000,7.9403,7.9654,7.917,7.9329,76375,0
JCO.US,D,20170814,000000,7.9487,7.9566,7.917,7.9202,71099,0
JCO.US,D,20170815,000000,7.9255,7.9403,7.917,7.9403,34100,0
JCO.US,D,20170816,000000,7.9654,8.0149,7.9403,7.9487,84214,0
JCO.US,D,20170817,000000,7.9487,7.9902,7.9412,7.9734,22253,0
JCO.US,D,20170818,000000,7.9566,7.9654,7.9487,7.9487,14177,0
JCO.US,D,20170821,000000,7.963,7.9734,7.9403,7.9566,37784,0
JCO.US,D,20170822,000000,7.9654,7.999,7.9539,7.9566,55700,0
JCO.US,D,20170823,000000,7.963,7.9734,7.9487,7.9566,26219,0
JCO.US,D,20170824,000000,7.9734,7.9734,7.9403,7.9487,32942,0
JCO.US,D,20170825,000000,7.9412,7.9456,7.917,7.9255,26826,0
JCO.US,D,20170828,000000,7.9329,7.9654,7.8064,7.8865,209441,0
JCO.US,D,20170829,000000,7.8474,7.8718,7.79,7.8396,110605,0
JCO.US,D,20170830,000000,7.8229,7.8865,7.7977,7.8309,110594,0
JCO.US,D,20170831,000000,7.8474,7.8865,7.8229,7.8474,44106,0
JCO.US,D,20170901,000000,7.8865,7.8925,7.7518,7.7986,87080,0
JCO.US,D,20170905,000000,7.855,7.8931,7.8064,7.8064,84809,0
JCO.US,D,20170906,000000,7.8141,7.8931,7.8141,7.8865,46731,0
JCO.US,D,20170907,000000,7.88,7.9403,7.8782,7.8865,45825,0
JCO.US,D,20170908,000000,7.9403,7.9403,7.8141,7.8865,73836,0
JCO.US,D,20170911,000000,7.8309,7.9487,7.8309,7.9255,48007,0
JCO.US,D,20170912,000000,7.917,7.917,7.855,7.8631,71835,0
JCO.US,D,20170913,000000,7.8631,7.88,7.8229,7.8631,66731,0
JCO.US,D,20170914,000000,7.8865,7.9255,7.8396,7.9014,64319,0
JCO.US,D,20170915,000000,7.8631,7.9022,7.8474,7.8631,76177,0
JCO.US,D,20170918,000000,7.9412,7.9469,7.8631,7.9014,35001,0
JCO.US,D,20170919,000000,7.917,7.917,7.8229,7.8396,145179,0
JCO.US,D,20170920,000000,7.855,7.8718,7.8229,7.8229,121962,0
JCO.US,D,20170921,000000,7.8631,7.9494,7.8631,7.9329,96759,0
JCO.US,D,20170922,000000,7.9255,7.9576,7.8631,7.9255,47197,0
JCO.US,D,20170925,000000,7.917,7.9255,7.8309,7.8917,62055,0
JCO.US,D,20170926,000000,7.9014,7.9576,7.8917,7.9412,51222,0
JCO.US,D,20170927,000000,7.9494,7.9662,7.8631,7.8718,74845,0
JCO.US,D,20170928,000000,7.8865,7.8931,7.8631,7.88,46942,0
JCO.US,D,20170929,000000,7.9014,7.9255,7.8229,7.8631,132926,0
JCO.US,D,20171002,000000,7.8865,7.9096,7.8474,7.88,82962,0
JCO.US,D,20171003,000000,7.8931,7.9096,7.8718,7.88,84809,0
JCO.US,D,20171004,000000,7.8931,7.9329,7.88,7.9329,60891,0
JCO.US,D,20171005,000000,7.9412,7.9744,7.9014,7.9329,30274,0
JCO.US,D,20171006,000000,7.9014,7.9912,7.9014,7.9868,36702,0
JCO.US,D,20171009,000000,7.9595,8.0239,7.9595,8.0189,41395,0
JCO.US,D,20171010,000000,8.0157,8.033,7.9576,8.007,77496,0
JCO.US,D,20171011,000000,8.007,8.0532,7.9494,7.9662,77099,0
JCO.US,D,20171012,000000,8.0388,8.0764,7.983,8.0692,81137,0
JCO.US,D,20171013,000000,8.0692,8.1015,8.0404,8.0404,61784,0
JCO.US,D,20171016,000000,8.0404,8.0549,8.033,8.0453,52730,0
JCO.US,D,20171017,000000,8.033,8.0692,8.0239,8.0239,72825,0
JCO.US,D,20171018,000000,8.033,8.0606,7.983,7.9998,54497,0
JCO.US,D,20171019,000000,7.9744,8.0692,7.9744,8.007,74960,0
JCO.US,D,20171020,000000,8.0157,8.0239,8.007,8.0157,29527,0
JCO.US,D,20171023,000000,8.0239,8.0239,7.9412,7.983,109164,0
JCO.US,D,20171024,000000,7.9912,8.007,7.9576,7.9576,22441,0
JCO.US,D,20171025,000000,7.9912,7.9912,7.9412,7.9494,93189,0
JCO.US,D,20171026,000000,7.9662,7.9662,7.9096,7.9096,65088,0
JCO.US,D,20171027,000000,7.9648,7.9912,7.9412,7.9412,56206,0
JCO.US,D,20171030,000000,8.033,8.033,7.9412,7.9662,87143,0
JCO.US,D,20171031,000000,7.9744,8.033,7.9662,8.0157,83416,0
JCO.US,D,20171101,000000,7.983,8.0404,7.983,8.0404,53267,0
JCO.US,D,20171102,000000,8.0453,8.0854,8.007,8.0854,61609,0
JCO.US,D,20171103,000000,8.0157,8.0606,8.007,8.033,44792,0
JCO.US,D,20171106,000000,8.0854,8.0854,8.0453,8.0854,17462,0
JCO.US,D,20171107,000000,8.1015,8.1015,8.033,8.0388,26244,0
JCO.US,D,20171108,000000,8.054,8.0606,8.007,8.0157,39943,0
JCO.US,D,20171109,000000,8.0157,8.0174,7.9096,7.983,67511,0
JCO.US,D,20171110,000000,7.9912,8.0239,7.9662,8.0114,72607,0
JCO.US,D,20171113,000000,7.999,8.007,7.9912,7.9963,25015,0
JCO.US,D,20171114,000000,7.9902,8.037,7.9576,7.9912,15009,0
JCO.US,D,20171115,000000,7.9876,7.9998,7.9494,7.9494,56198,0
JCO.US,D,20171116,000000,7.9494,7.9494,7.8291,7.8291,153185,0
JCO.US,D,20171117,000000,7.8291,7.9007,7.8291,7.8699,67007,0
JCO.US,D,20171120,000000,7.9007,7.917,7.8379,7.8379,55228,0
JCO.US,D,20171121,000000,7.8613,8.033,7.8049,8.0157,97830,0
JCO.US,D,20171122,000000,8.007,8.007,7.9087,7.9412,37980,0
JCO.US,D,20171124,000000,7.917,7.9329,7.917,7.917,15378,0
JCO.US,D,20171127,000000,7.9096,7.9412,7.9007,7.9329,46101,0
JCO.US,D,20171128,000000,7.983,7.9912,7.9576,7.9662,32307,0
JCO.US,D,20171129,000000,8.0453,8.0453,7.8613,7.8699,65242,0
JCO.US,D,20171130,000000,7.8613,7.9112,7.8215,7.9112,81853,0
JCO.US,D,20171201,000000,7.9412,8.007,7.9412,8.007,53699,0
JCO.US,D,20171204,000000,8.1194,8.1194,7.9412,7.9662,37280,0
JCO.US,D,20171205,000000,7.983,7.9998,7.8857,7.9255,63651,0
JCO.US,D,20171206,000000,7.917,7.983,7.917,7.983,45519,0
JCO.US,D,20171207,000000,8.014,8.0404,8.014,8.0396,25648,0
JCO.US,D,20171208,000000,8.0615,8.0933,8.0404,8.0933,57795,0
JCO.US,D,20171211,000000,8.0701,8.0701,8.029,8.029,32655,0
JCO.US,D,20171212,000000,8.0239,8.0404,7.9998,7.9998,28781,0
JCO.US,D,20171213,000000,8.0404,8.0404,7.983,8.007,21529,0
JCO.US,D,20171214,000000,8.0773,8.0773,7.8448,7.9079,149277,0
JCO.US,D,20171215,000000,7.9079,7.9246,7.8849,7.8917,65371,0
JCO.US,D,20171218,000000,7.8966,7.8966,7.8284,7.8352,89085,0
JCO.US,D,20171219,000000,7.8691,7.8691,7.7388,7.78,251882,0
JCO.US,D,20171220,000000,7.7739,8.0862,7.6982,7.8605,113852,0
JCO.US,D,20171221,000000,7.8999,7.9246,7.7632,7.8041,120380,0
JCO.US,D,20171222,000000,7.8284,7.8474,7.7794,7.8284,92593,0
JCO.US,D,20171226,000000,7.7632,7.8205,7.7066,7.8041,114784,0
JCO.US,D,20171227,000000,7.837,7.8591,7.7794,7.812,134458,0
JCO.US,D,20171228,000000,7.7884,7.8284,7.7066,7.7623,388671,0
JCO.US,D,20171229,000000,7.7716,7.7716,7.6499,7.6904,933063,0
JCO.US,D,20180102,000000,7.666,7.8041,7.666,7.7632,114103,0
JCO.US,D,20180103,000000,7.8041,7.8284,7.7716,7.8041,137010,0
JCO.US,D,20180104,000000,7.812,7.8284,7.7632,7.7956,88065,0
JCO.US,D,20180105,000000,7.812,7.8605,7.812,7.837,125089,0
JCO.US,D,20180108,000000,7.8284,7.8524,7.812,7.812,220500,0
JCO.US,D,20180109,000000,7.812,7.8691,7.7877,7.7884,142246,0
JCO.US,D,20180110,000000,7.7794,7.7877,7.7308,7.7716,221942,0
JCO.US,D,20180111,000000,7.7632,7.8041,7.7632,7.8041,65813,0
JCO.US,D,20180112,000000,7.7956,7.8284,7.7632,7.7632,91736,0
JCO.US,D,20180116,000000,7.7956,7.809,7.7469,7.7469,71468,0
JCO.US,D,20180117,000000,7.7794,7.7794,7.7469,7.755,47330,0
JCO.US,D,20180118,000000,7.6978,7.7716,7.6978,7.7305,145472,0
JCO.US,D,20180119,000000,7.7305,7.7353,7.6979,7.7062,167291,0
JCO.US,D,20180122,000000,7.6816,7.7794,7.6816,7.7305,151949,0
JCO.US,D,20180123,000000,7.7632,7.7716,7.7225,7.7225,56492,0
JCO.US,D,20180124,000000,7.7142,7.7794,7.7142,7.7469,162879,0
JCO.US,D,20180125,000000,7.7397,7.812,7.7142,7.812,89169,0
JCO.US,D,20180126,000000,7.837,7.8448,7.8284,7.8448,68011,0
JCO.US,D,20180129,000000,7.8379,7.8534,7.7388,7.7388,78292,0
JCO.US,D,20180130,000000,7.6899,7.7414,7.6899,7.7142,151025,0
JCO.US,D,20180131,000000,7.7225,7.7632,7.7225,7.7469,62990,0
JCO.US,D,20180201,000000,7.7062,7.7794,7.7062,7.7388,52672,0
JCO.US,D,20180202,000000,7.755,7.7632,7.6816,7.6816,55806,0
JCO.US,D,20180205,000000,7.7388,7.7388,7.576,7.584,112456,0
JCO.US,D,20180206,000000,7.576,7.6816,7.576,7.6246,102068,0
JCO.US,D,20180207,000000,7.7388,7.7706,7.6124,7.6736,122181,0
JCO.US,D,20180208,000000,7.6781,7.6781,7.6006,7.6093,64824,0
JCO.US,D,20180209,000000,7.6572,7.6572,7.576,7.6169,86891,0
JCO.US,D,20180212,000000,7.6331,7.6932,7.6169,7.6653,42053,0
JCO.US,D,20180213,000000,7.6627,7.6627,7.6627,7.6627,33904,0
JCO.US,D,20180214,000000,7.7635,7.7635,7.6082,7.6572,89802,0
JCO.US,D,20180215,000000,7.6254,7.6572,7.6244,7.6329,76951,0
JCO.US,D,20180216,000000,7.6166,7.6344,7.5836,7.6165,124913,0
JCO.US,D,20180220,000000,7.6491,7.6491,7.6174,7.6408,24478,0
JCO.US,D,20180221,000000,7.6329,7.6572,7.6328,7.6492,43061,0
JCO.US,D,20180222,000000,7.6492,7.6572,7.6408,7.6572,87051,0
JCO.US,D,20180223,000000,7.6572,7.6653,7.6572,7.6572,79053,0
JCO.US,D,20180226,000000,7.6571,7.6573,7.6338,7.6572,76695,0
JCO.US,D,20180227,000000,7.6572,7.6646,7.6244,7.6244,51656,0
JCO.US,D,20180228,000000,7.6408,7.6737,7.6082,7.6244,89819,0
JCO.US,D,20180301,000000,7.6492,7.6492,7.6121,7.6329,30884,0
JCO.US,D,20180302,000000,7.6492,7.6492,7.6167,7.6396,53820,0
JCO.US,D,20180305,000000,7.6274,7.6492,7.6244,7.6408,28840,0
JCO.US,D,20180306,000000,7.6572,7.6737,7.6357,7.6653,79835,0
JCO.US,D,20180307,000000,7.6817,7.7393,7.6817,7.7348,60357,0
JCO.US,D,20180308,000000,7.7473,7.78,7.6727,7.7065,132670,0
JCO.US,D,20180309,000000,7.7556,7.7556,7.7309,7.7555,52311,0
JCO.US,D,20180312,000000,7.7555,7.7556,7.712,7.7145,33181,0
JCO.US,D,20180313,000000,7.7393,7.7393,7.6408,7.6572,110225,0
JCO.US,D,20180314,000000,7.7313,7.7397,7.6982,7.7397,58789,0
JCO.US,D,20180315,000000,7.7307,7.7562,7.7148,7.7562,67009,0
JCO.US,D,20180316,000000,7.7727,7.789,7.7397,7.7562,106356,0
