<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,D,20050225,000000,5.739,5.8125,5.7342,5.8077,610298,0
IGR.US,D,20050228,000000,5.8328,5.8328,5.7643,5.7889,656949,0
IGR.US,D,20050301,000000,5.7889,5.8527,5.7889,5.8527,855463,0
IGR.US,D,20050302,000000,5.8435,5.8527,5.8228,5.8435,587678,0
IGR.US,D,20050303,000000,5.8484,5.8527,5.8177,5.8278,590705,0
IGR.US,D,20050304,000000,5.8435,5.8719,5.8328,5.8613,714506,0
IGR.US,D,20050307,000000,5.8778,5.8778,5.8435,5.8435,694314,0
IGR.US,D,20050308,000000,5.8527,5.8527,5.8328,5.8328,546482,0
IGR.US,D,20050309,000000,5.8328,5.8376,5.7587,5.7737,639785,0
IGR.US,D,20050310,000000,5.7587,5.8278,5.7342,5.7889,562844,0
IGR.US,D,20050311,000000,5.7889,5.8278,5.7342,5.7488,532945,0
IGR.US,D,20050314,000000,5.7587,5.7937,5.739,5.7937,450544,0
IGR.US,D,20050315,000000,5.8077,5.8435,5.7737,5.7889,467307,0
IGR.US,D,20050316,000000,5.7994,5.8042,5.6645,5.6794,593137,0
IGR.US,D,20050317,000000,5.6494,5.6794,5.6198,5.6645,602012,0
IGR.US,D,20050318,000000,5.6609,5.6609,5.6,5.6198,521037,0
IGR.US,D,20050321,000000,5.6396,5.6396,5.5013,5.5208,480641,0
IGR.US,D,20050322,000000,5.5313,5.5457,5.4418,5.4466,606057,0
IGR.US,D,20050323,000000,5.4219,5.4219,5.2339,5.4124,1155365,0
IGR.US,D,20050324,000000,5.3877,5.6,5.3877,5.5061,564451,0
IGR.US,D,20050328,000000,5.452,5.4566,5.3877,5.4466,640794,0
IGR.US,D,20050329,000000,5.4566,5.5359,5.3132,5.333,377038,0
IGR.US,D,20050330,000000,5.3476,5.3976,5.2786,5.3976,392998,0
IGR.US,D,20050331,000000,5.4371,5.496,5.4025,5.4617,390378,0
IGR.US,D,20050401,000000,5.511,5.5663,5.467,5.5509,476009,0
IGR.US,D,20050404,000000,5.5709,5.5709,5.5013,5.5509,552731,0
IGR.US,D,20050405,000000,5.5013,5.5509,5.5013,5.5208,425306,0
IGR.US,D,20050406,000000,5.5359,5.5709,5.5208,5.5564,297470,0
IGR.US,D,20050407,000000,5.5709,5.5851,5.5457,5.5755,408743,0
IGR.US,D,20050408,000000,5.5457,5.5851,5.5457,5.5755,371385,0
IGR.US,D,20050411,000000,5.5709,5.5951,5.5414,5.5809,344530,0
IGR.US,D,20050412,000000,5.5457,5.6346,5.5414,5.6198,305758,0
IGR.US,D,20050413,000000,5.6551,5.6609,5.5951,5.6198,321716,0
IGR.US,D,20050414,000000,5.6294,5.6294,5.5457,5.5608,237700,0
IGR.US,D,20050415,000000,5.5457,5.5809,5.5414,5.5509,293837,0
IGR.US,D,20050418,000000,5.5313,5.5809,5.4808,5.511,304144,0
IGR.US,D,20050419,000000,5.5414,5.5564,5.511,5.5509,382299,0
IGR.US,D,20050420,000000,5.5509,5.5564,5.511,5.5313,278906,0
IGR.US,D,20050421,000000,5.5709,5.5709,5.5261,5.5359,326155,0
IGR.US,D,20050422,000000,5.5359,5.5608,5.5261,5.5359,203358,0
IGR.US,D,20050425,000000,5.5313,5.5851,5.5313,5.5851,356243,0
IGR.US,D,20050426,000000,5.7244,5.8077,5.6852,5.753,3261926,0
IGR.US,D,20050427,000000,5.7937,5.8435,5.7737,5.8278,1515446,0
IGR.US,D,20050428,000000,5.8484,5.8484,5.7737,5.7994,816894,0
IGR.US,D,20050429,000000,5.8328,5.8484,5.8042,5.8177,697750,0
IGR.US,D,20050502,000000,5.8376,5.8568,5.8328,5.8527,1057222,0
IGR.US,D,20050503,000000,5.8719,5.8719,5.8228,5.8435,1170717,0
IGR.US,D,20050504,000000,5.8484,5.8824,5.8328,5.8719,1081650,0
IGR.US,D,20050505,000000,5.8824,5.8824,5.8435,5.8527,998852,0
IGR.US,D,20050506,000000,5.8568,5.8674,5.8125,5.8435,919291,0
IGR.US,D,20050509,000000,5.8824,5.9331,5.8613,5.9274,1176973,0
IGR.US,D,20050510,000000,5.947,5.9519,5.8929,5.9085,1093163,0
IGR.US,D,20050511,000000,5.9274,5.9331,5.8613,5.8824,752478,0
IGR.US,D,20050512,000000,5.8929,5.9029,5.8435,5.8874,793871,0
IGR.US,D,20050513,000000,5.9085,5.9132,5.8568,5.8824,751252,0
IGR.US,D,20050516,000000,5.9085,5.9085,5.8778,5.8824,607472,0
IGR.US,D,20050517,000000,5.8824,5.8981,5.8613,5.8874,690877,0
IGR.US,D,20050518,000000,5.8719,5.9194,5.8568,5.8929,922707,0
IGR.US,D,20050519,000000,5.9132,5.9519,5.8981,5.9331,766811,0
IGR.US,D,20050520,000000,5.9331,5.9331,5.8719,5.9085,583843,0
