<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,D,20050225,000000,12.605,12.744,12.566,12.658,1063757,0
CCI.US,D,20050228,000000,12.605,12.707,12.529,12.634,1216223,0
CCI.US,D,20050301,000000,12.634,12.759,12.529,12.759,1283078,0
CCI.US,D,20050302,000000,12.566,12.683,12.504,12.566,1128027,0
CCI.US,D,20050303,000000,12.683,12.774,12.597,12.658,1979709,0
CCI.US,D,20050304,000000,12.718,12.752,12.358,12.451,2274809,0
CCI.US,D,20050307,000000,12.488,12.544,12.372,12.512,714345,0
CCI.US,D,20050308,000000,12.504,12.835,12.504,12.665,969229,0
CCI.US,D,20050309,000000,12.65,12.673,12.324,12.402,1246482,0
CCI.US,D,20050310,000000,12.479,12.529,12.318,12.529,979055,0
CCI.US,D,20050311,000000,12.529,12.783,12.456,12.759,992116,0
CCI.US,D,20050314,000000,12.718,12.875,12.713,12.859,1092466,0
CCI.US,D,20050315,000000,12.859,12.859,12.707,12.829,868619,0
CCI.US,D,20050316,000000,12.752,12.759,12.63,12.727,1542359,0
CCI.US,D,20050317,000000,12.535,12.843,12.451,12.699,1941041,0
CCI.US,D,20050318,000000,12.713,12.759,12.488,12.566,1346442,0
CCI.US,D,20050321,000000,12.597,12.658,12.529,12.566,1658355,0
CCI.US,D,20050322,000000,12.597,12.621,12.438,12.444,900305,0
CCI.US,D,20050323,000000,12.451,12.451,11.969,12.011,2585944,0
CCI.US,D,20050324,000000,12.088,12.412,12.062,12.18,1385109,0
CCI.US,D,20050328,000000,12.257,12.402,12.235,12.286,1497099,0
CCI.US,D,20050329,000000,12.257,12.372,12.03,12.141,1895652,0
CCI.US,D,20050330,000000,12.257,12.324,11.909,12.117,2205237,0
CCI.US,D,20050331,000000,12.15,12.451,12.094,12.42,3013725,0
CCI.US,D,20050401,000000,12.42,12.683,12.42,12.597,2154024,0
CCI.US,D,20050404,000000,12.544,12.658,12.311,12.612,2105532,0
CCI.US,D,20050405,000000,12.641,13.069,12.641,12.875,2905879,0
CCI.US,D,20050406,000000,12.875,12.978,12.8,12.89,1732196,0
CCI.US,D,20050407,000000,12.859,13.044,12.835,13.007,1036992,0
CCI.US,D,20050408,000000,13.007,13.044,12.958,13.02,1302347,0
CCI.US,D,20050411,000000,13.007,13.053,12.899,12.937,1014876,0
CCI.US,D,20050412,000000,12.937,12.993,12.744,12.931,1095442,0
CCI.US,D,20050413,000000,12.899,13.069,12.852,12.937,794265,0
CCI.US,D,20050414,000000,12.978,12.978,12.8,12.813,1108498,0
CCI.US,D,20050415,000000,12.774,12.813,12.344,12.488,1547530,0
CCI.US,D,20050418,000000,12.451,12.597,12.395,12.464,1220751,0
CCI.US,D,20050419,000000,12.512,12.641,12.249,12.334,1548694,0
CCI.US,D,20050420,000000,12.318,12.358,12.193,12.201,1212601,0
CCI.US,D,20050421,000000,12.249,12.412,12.15,12.249,1473691,0
CCI.US,D,20050422,000000,12.265,12.718,12.265,12.597,1389506,0
CCI.US,D,20050425,000000,12.612,12.759,12.574,12.699,848185,0
CCI.US,D,20050426,000000,12.713,12.8,12.641,12.665,906251,0
CCI.US,D,20050427,000000,12.551,12.89,12.551,12.89,1216223,0
CCI.US,D,20050428,000000,12.759,12.859,12.488,12.521,818441,0
