<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXU.US,D,20201204,000000,24.235,24.5224,23.3,23.6076,9849,0
GDXU.US,D,20201207,000000,24.31,26.82,24.31,26.18,124777,0
GDXU.US,D,20201208,000000,27.69,27.69,25.5,25.65,31206,0
GDXU.US,D,20201209,000000,24.98,25.67,22.85,23.5223,84918,0
GDXU.US,D,20201210,000000,24.2,24.74,23.05,23.4,56932,0
GDXU.US,D,20201211,000000,23.25,23.8899,22.72,22.871,48322,0
GDXU.US,D,20201214,000000,22.7,23.73,21.285,21.4138,46823,0
GDXU.US,D,20201215,000000,23.2,23.74,22.45,23.58,79887,0
GDXU.US,D,20201216,000000,24.75,24.93,23.1,24.8866,98827,0
GDXU.US,D,20201217,000000,26.5,28.33,26.5,27.74,187149,0
GDXU.US,D,20201218,000000,28,28,26.06,26.06,52956,0
GDXU.US,D,20201221,000000,26.92,28.5,25.86,26.28,94162,0
GDXU.US,D,20201222,000000,26.01,26.01,23.2,23.5988,128270,0
GDXU.US,D,20201223,000000,24.35,25.27,24.3499,25,112780,0
GDXU.US,D,20201224,000000,24.655,25.66,24.45,25.1901,38025,0
GDXU.US,D,20201228,000000,26.87,27.1875,24.65,24.65,96090,0
GDXU.US,D,20201229,000000,24.6001,25.97,24.35,24.5684,125582,0
GDXU.US,D,20201230,000000,24.7985,26.52,24.7985,26.4999,97175,0
GDXU.US,D,20201231,000000,27.13,27.13,24.93,25.34,83547,0
GDXU.US,D,20210104,000000,28.16,31.26,28.16,30.76,218979,0
GDXU.US,D,20210105,000000,32.23,32.23,29.75,31.18,180799,0
GDXU.US,D,20210106,000000,29.77,30.6402,28.145,30.59,194554,0
GDXU.US,D,20210107,000000,29.92,30.52,28.8794,30.09,124779,0
GDXU.US,D,20210108,000000,27.44,28,23.72,25.42,366652,0
GDXU.US,D,20210111,000000,23.5,24.89,23.5,23.95,87585,0
GDXU.US,D,20210112,000000,24,24.88,22.71,24.88,206314,0
GDXU.US,D,20210113,000000,24.13,24.701,23.27,23.95,133831,0
GDXU.US,D,20210114,000000,24.05,24.3301,23.15,23.63,168784,0
GDXU.US,D,20210115,000000,22.86,22.86,20.8001,20.88,266098,0
GDXU.US,D,20210119,000000,21.65,22.1,20.89,21.71,91302,0
GDXU.US,D,20210120,000000,22.8,24.18,22.5146,23.9,142161,0
GDXU.US,D,20210121,000000,23.9,23.9,22.4,23.24,60729,0
GDXU.US,D,20210122,000000,21,22.63,20.6116,22.63,118423,0
GDXU.US,D,20210125,000000,24.09,24.09,21.1,21.84,81560,0
GDXU.US,D,20210126,000000,21.69,22.41,21.63,21.7,65303,0
GDXU.US,D,20210127,000000,20.7627,20.86,19,19.2,145468,0
GDXU.US,D,20210128,000000,21.36,22.18,19.845,21.42,149766,0
GDXU.US,D,20210129,000000,22.5,22.8867,20.39,20.88,176332,0
GDXU.US,D,20210201,000000,23.4,24.4,22.07,23.19,176452,0
GDXU.US,D,20210202,000000,21.3713,21.429,20.53,21.25,125925,0
GDXU.US,D,20210203,000000,21.25,21.25,20.4,21.15,80410,0
GDXU.US,D,20210204,000000,19.0201,19.51,18.5501,19.5,223997,0
GDXU.US,D,20210205,000000,19.81,20.95,19.46,20.95,183130,0
GDXU.US,D,20210208,000000,21.77,22.13,21.12,21.8,130616,0
GDXU.US,D,20210209,000000,21.99,22.0851,20.97,22,80307,0
GDXU.US,D,20210210,000000,22.25,22.25,21.08,21.92,121286,0
GDXU.US,D,20210211,000000,21.7,22.21,20.43,20.71,87798,0
GDXU.US,D,20210212,000000,20.13,21.35,19.63,20.72,56629,0
GDXU.US,D,20210216,000000,19.69,20.725,19.43,19.61,118820,0
GDXU.US,D,20210217,000000,18.54,18.59,17.65,18.59,236340,0
GDXU.US,D,20210218,000000,17.9,18.27,16.88,17.26,163814,0
GDXU.US,D,20210219,000000,17.76,17.95,16.98,17.35,261185,0
GDXU.US,D,20210222,000000,17.99,19.97,17.86,19.85,291412,0
GDXU.US,D,20210223,000000,18.97,19.06,17.21,19.06,99609,0
GDXU.US,D,20210224,000000,17.6,19.29,17.1583,19.04,162410,0
GDXU.US,D,20210225,000000,17.95,18.79,16.32,16.63,241326,0
GDXU.US,D,20210226,000000,16.36,16.36,14.22,14.65,403669,0
GDXU.US,D,20210301,000000,15.29,15.5,14.01,14.58,164136,0
GDXU.US,D,20210302,000000,14.3,15.9567,14.3,15.74,245801,0
GDXU.US,D,20210303,000000,14.77,14.931,14.0331,14.73,205803,0
GDXU.US,D,20210304,000000,14.67,15.685,13.82,14.79,177095,0
GDXU.US,D,20210305,000000,14.66,15.33,13.87,15.33,334790,0
GDXU.US,D,20210308,000000,14.82,15.11,14.29,14.53,97930,0
GDXU.US,D,20210309,000000,15.85,16.61,15.5598,16.08,208195,0
GDXU.US,D,20210310,000000,16.15,16.3,15.55,16.3,85786,0
GDXU.US,D,20210311,000000,16.31,16.93,16.142,16.9,219845,0
GDXU.US,D,20210312,000000,15.51,17,15.37,17,173722,0
GDXU.US,D,20210315,000000,17.12,17.85,17.02,17.83,195662,0
GDXU.US,D,20210316,000000,17.63,17.8294,17.22,17.48,85352,0
GDXU.US,D,20210317,000000,17.44,19.05,16.67,18.75,180088,0
GDXU.US,D,20210318,000000,17.44,18.51,17.39,18.13,231714,0
GDXU.US,D,20210319,000000,17.76,18.25,17.43,18.25,104298,0
GDXU.US,D,20210322,000000,17.5,18.18,17.4475,17.51,47479,0
GDXU.US,D,20210323,000000,17.3,17.3,15.73,15.86,169682,0
GDXU.US,D,20210324,000000,15.97,16.1,15.31,15.36,192922,0
GDXU.US,D,20210325,000000,15.37,15.65,14.8101,15.37,164528,0
GDXU.US,D,20210326,000000,15.29,16.11,15.15,16.02,95498,0
GDXU.US,D,20210329,000000,15.76,16.03,14.88,16.02,92683,0
GDXU.US,D,20210330,000000,14.67,14.96,14.08,14.5,237442,0
GDXU.US,D,20210331,000000,14.65,15.72,14.4,15.48,111527,0
GDXU.US,D,20210401,000000,15.99,16.95,15.9023,16.95,146956,0
GDXU.US,D,20210405,000000,16.72,17.54,16.42,17.16,150832,0
GDXU.US,D,20210406,000000,17.53,18.45,17.51,18.1,201985,0
GDXU.US,D,20210407,000000,17.71,18,17.265,17.48,145823,0
GDXU.US,D,20210408,000000,18.32,18.96,18.28,18.8,226836,0
GDXU.US,D,20210409,000000,18.35,18.87,17.56,18.73,126696,0
GDXU.US,D,20210412,000000,18.29,18.29,17.2,17.54,176763,0
GDXU.US,D,20210413,000000,18.03,18.75,18.02,18.45,112264,0
GDXU.US,D,20210414,000000,18.32,18.56,17.75,18.22,111001,0
GDXU.US,D,20210415,000000,18.63,20.42,18.61,20,433344,0
GDXU.US,D,20210416,000000,20.6,20.75,20.1,20.7,195966,0
GDXU.US,D,20210419,000000,20.21,20.6286,19.7099,20.06,202120,0
GDXU.US,D,20210420,000000,19.75,20.78,19.75,20.7,186282,0
GDXU.US,D,20210421,000000,20.86,21.85,20.58,21.85,236433,0
GDXU.US,D,20210422,000000,21.36,21.52,20.295,20.84,268424,0
GDXU.US,D,20210423,000000,21.21,21.36,20.25,20.55,170910,0
GDXU.US,D,20210426,000000,20.43,20.5416,19.96,20.34,95834,0
GDXU.US,D,20210427,000000,20.25,20.43,19.05,19.22,114827,0
GDXU.US,D,20210428,000000,18.45,19.81,18.15,19.67,157851,0
GDXU.US,D,20210429,000000,18.7,18.84,17.65,18.32,273827,0
GDXU.US,D,20210430,000000,18.19,18.34,17.54,17.59,117819,0
GDXU.US,D,20210503,000000,18.55,19.94,18.4452,19.75,227143,0
GDXU.US,D,20210504,000000,19.62,20.625,18.38,18.98,360072,0
GDXU.US,D,20210505,000000,19.0799,19.36,18.7801,19.36,67825,0
GDXU.US,D,20210506,000000,19.79,21.74,19.79,21.35,385118,0
