<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELS.US,D,20050225,000000,6.5268,6.6085,6.5158,6.584,592778,0
ELS.US,D,20050228,000000,6.5999,6.6622,6.5313,6.5313,828967,0
ELS.US,D,20050301,000000,6.5495,6.754,6.5495,6.754,490901,0
ELS.US,D,20050302,000000,6.743,6.8005,6.6912,6.7892,383350,0
ELS.US,D,20050303,000000,6.8005,6.8667,6.7844,6.8667,443553,0
ELS.US,D,20050304,000000,6.8883,6.9692,6.8681,6.9692,859855,0
ELS.US,D,20050307,000000,6.9744,7.043,6.9309,6.9556,428116,0
ELS.US,D,20050308,000000,6.9967,7.0469,6.9266,6.9396,681810,0
ELS.US,D,20050309,000000,6.9358,6.9358,6.831,6.8468,699822,0
ELS.US,D,20050310,000000,6.8405,6.8714,6.7641,6.7937,839777,0
ELS.US,D,20050311,000000,6.7873,6.8005,6.7309,6.7641,397761,0
ELS.US,D,20050314,000000,6.7236,6.8207,6.7236,6.8207,285578,0
ELS.US,D,20050315,000000,6.8512,6.9169,6.7617,6.7758,604617,0
ELS.US,D,20050316,000000,6.783,6.8366,6.6978,6.7449,222291,0
ELS.US,D,20050317,000000,6.7656,6.8126,6.7594,6.8126,212522,0
ELS.US,D,20050318,000000,6.8603,6.8603,6.783,6.8005,936525,0
ELS.US,D,20050321,000000,6.799,6.799,6.7331,6.7449,517151,0
ELS.US,D,20050322,000000,6.7472,6.799,6.656,6.6578,407541,0
ELS.US,D,20050323,000000,6.656,6.6859,6.5757,6.656,703933,0
ELS.US,D,20050324,000000,6.6578,6.783,6.6578,6.783,443036,0
ELS.US,D,20050328,000000,6.783,6.8101,6.7331,6.7739,729664,0
ELS.US,D,20050329,000000,6.7656,6.8535,6.7449,6.7858,495034,0
ELS.US,D,20050330,000000,6.7971,6.8752,6.7937,6.8681,291759,0
ELS.US,D,20050331,000000,6.8603,6.8856,6.8207,6.8512,563968,0
ELS.US,D,20050401,000000,6.8701,6.8792,6.7594,6.7844,743037,0
ELS.US,D,20050404,000000,6.7739,6.7844,6.6719,6.783,453328,0
ELS.US,D,20050405,000000,6.7641,6.8366,6.754,6.768,658137,0
ELS.US,D,20050406,000000,6.7694,6.8512,6.7694,6.831,1002893,0
ELS.US,D,20050407,000000,6.831,6.8405,6.7937,6.831,420401,0
ELS.US,D,20050408,000000,6.831,6.8352,6.7641,6.7739,278372,0
ELS.US,D,20050411,000000,6.7739,6.8101,6.7449,6.783,218694,0
ELS.US,D,20050412,000000,6.783,6.9208,6.7405,6.9208,444082,0
ELS.US,D,20050413,000000,6.9208,6.9885,6.8986,6.9039,245454,0
ELS.US,D,20050414,000000,6.8856,6.9358,6.7858,6.7858,401363,0
ELS.US,D,20050415,000000,6.7873,6.8752,6.7617,6.83,320574,0
ELS.US,D,20050418,000000,6.8512,6.8603,6.7719,6.8492,371004,0
ELS.US,D,20050419,000000,6.9865,6.9986,6.8733,6.9458,672547,0
ELS.US,D,20050420,000000,7.1034,7.1034,6.8352,6.8897,946299,0
ELS.US,D,20050421,000000,6.8897,6.9039,6.7135,6.8512,1595684,0
ELS.US,D,20050422,000000,6.8593,6.8733,6.7641,6.8005,513534,0
ELS.US,D,20050425,000000,6.8101,6.9928,6.783,6.929,530520,0
ELS.US,D,20050426,000000,6.9672,7.0088,6.9193,6.942,433787,0
ELS.US,D,20050427,000000,6.942,6.9821,6.8405,6.8941,640122,0
ELS.US,D,20050428,000000,6.8856,6.929,6.8555,6.8941,316465,0
ELS.US,D,20050429,000000,6.8856,7.1127,6.831,7.1127,587122,0
ELS.US,D,20050502,000000,7.0864,7.0889,6.9589,7.015,526917,0
ELS.US,D,20050503,000000,7.0069,7.0276,6.8792,6.9444,322113,0
ELS.US,D,20050504,000000,6.9348,7.0934,6.8856,7.0934,216121,0
ELS.US,D,20050505,000000,7.0914,7.2005,7.0257,7.1911,302554,0
ELS.US,D,20050506,000000,7.2204,7.2204,6.9575,6.9575,314411,0
ELS.US,D,20050509,000000,6.9488,7.2093,6.9458,7.2093,327267,0
ELS.US,D,20050510,000000,7.1911,7.2587,7.1016,7.2587,425036,0
