<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,D,20050225,000000,25.013,25.699,24.93,25.629,279682,0
CNMD.US,D,20050228,000000,25.516,25.837,25.415,25.671,207452,0
CNMD.US,D,20050301,000000,25.595,26.134,25.353,25.784,266091,0
CNMD.US,D,20050302,000000,25.715,26.192,25.463,25.777,200003,0
CNMD.US,D,20050303,000000,26.036,26.052,25.516,25.924,183680,0
CNMD.US,D,20050304,000000,26.061,26.061,25.715,26.036,150017,0
CNMD.US,D,20050307,000000,25.924,26.403,25.864,25.864,284764,0
CNMD.US,D,20050308,000000,25.846,26.061,25.38,25.768,319109,0
CNMD.US,D,20050309,000000,25.758,26.115,25.543,25.994,162059,0
CNMD.US,D,20050310,000000,26.069,26.069,25.146,25.163,116498,0
CNMD.US,D,20050311,000000,25.298,25.837,25.118,25.397,126519,0
CNMD.US,D,20050314,000000,25.423,25.855,25.154,25.586,114670,0
CNMD.US,D,20050315,000000,25.715,25.819,25.353,25.543,173990,0
CNMD.US,D,20050316,000000,25.397,25.699,25.263,25.353,147259,0
CNMD.US,D,20050317,000000,25.481,25.942,25.082,25.777,156427,0
CNMD.US,D,20050318,000000,25.828,25.952,25.389,25.707,306966,0
CNMD.US,D,20050321,000000,25.837,25.837,25.237,25.741,245284,0
CNMD.US,D,20050322,000000,25.855,25.855,25.263,25.389,326491,0
CNMD.US,D,20050323,000000,25.552,25.784,25.171,25.325,365213,0
CNMD.US,D,20050324,000000,25.579,25.794,25.353,25.446,177829,0
CNMD.US,D,20050328,000000,25.586,25.969,25.516,25.864,171068,0
CNMD.US,D,20050329,000000,26.011,26.542,25.924,26.153,651277,0
CNMD.US,D,20050330,000000,26.115,26.409,25.89,26.036,284781,0
CNMD.US,D,20050331,000000,25.873,26.143,25.784,26.115,452211,0
CNMD.US,D,20050401,000000,26.011,26.259,25.579,25.671,184156,0
CNMD.US,D,20050404,000000,25.56,26.107,25.56,25.952,111052,0
CNMD.US,D,20050405,000000,25.89,26.879,25.881,26.78,487822,0
CNMD.US,D,20050406,000000,26.879,28.189,26.861,27.915,417881,0
CNMD.US,D,20050407,000000,27.736,27.781,27.215,27.302,266975,0
CNMD.US,D,20050408,000000,27.292,27.488,26.93,27.061,186485,0
CNMD.US,D,20050411,000000,26.972,27.181,26.608,26.618,288345,0
CNMD.US,D,20050412,000000,26.582,27.596,26.487,27.564,222544,0
CNMD.US,D,20050413,000000,27.346,27.674,26.773,26.87,232151,0
CNMD.US,D,20050414,000000,26.817,27.424,26.677,26.764,182105,0
CNMD.US,D,20050415,000000,26.764,27.146,26.626,26.635,289578,0
CNMD.US,D,20050418,000000,26.567,26.964,26.296,26.55,275281,0
CNMD.US,D,20050419,000000,26.358,26.964,26.296,26.608,180982,0
CNMD.US,D,20050420,000000,26.426,26.695,26.143,26.143,242603,0
CNMD.US,D,20050421,000000,26.185,26.824,26.16,26.567,195833,0
CNMD.US,D,20050422,000000,26.514,26.524,25.639,26.002,278271,0
CNMD.US,D,20050425,000000,26.079,26.55,25.837,26.098,486685,0
CNMD.US,D,20050426,000000,26.143,26.724,25.629,25.784,194866,0
CNMD.US,D,20050427,000000,25.595,26.052,25.279,25.846,453736,0
CNMD.US,D,20050428,000000,25.639,25.715,25.163,25.38,229840,0
CNMD.US,D,20050429,000000,25.335,25.768,25.013,25.586,277832,0
CNMD.US,D,20050502,000000,25.846,26.487,25.595,26.434,615929,0
CNMD.US,D,20050503,000000,26.487,26.94,26.16,26.524,245735,0
CNMD.US,D,20050504,000000,26.618,26.817,26.251,26.589,408710,0
CNMD.US,D,20050505,000000,26.393,26.948,26.393,26.732,373476,0
CNMD.US,D,20050506,000000,26.861,26.879,26.368,26.567,205631,0
CNMD.US,D,20050509,000000,26.443,26.505,26.061,26.377,346278,0
CNMD.US,D,20050510,000000,26.443,27.309,26.259,27.215,469160,0
CNMD.US,D,20050511,000000,27.328,27.521,26.903,27.257,259581,0
CNMD.US,D,20050512,000000,27.328,27.692,27.042,27.131,189381,0
CNMD.US,D,20050513,000000,27.372,27.372,26.879,26.948,143845,0
CNMD.US,D,20050516,000000,26.903,27.962,26.824,27.906,367680,0
CNMD.US,D,20050517,000000,27.613,27.763,26.972,27.224,427064,0
CNMD.US,D,20050518,000000,27.139,28.272,27.096,28.246,440216,0
CNMD.US,D,20050519,000000,27.952,28.246,27.849,27.962,284847,0
CNMD.US,D,20050520,000000,27.834,27.942,27.638,27.745,89371,0
CNMD.US,D,20050523,000000,27.613,28.255,27.613,27.978,191946,0
CNMD.US,D,20050524,000000,28.121,28.127,27.736,28.004,158016,0
CNMD.US,D,20050525,000000,27.866,28.049,27.53,27.63,154272,0
CNMD.US,D,20050526,000000,27.596,27.789,27.511,27.789,169853,0
CNMD.US,D,20050527,000000,27.53,27.798,27.397,27.442,164771,0
CNMD.US,D,20050531,000000,27.657,27.657,27.163,27.173,225512,0
CNMD.US,D,20050601,000000,27.139,28.172,27.139,28.057,466534,0
CNMD.US,D,20050602,000000,28.155,28.204,27.488,27.613,346414,0
CNMD.US,D,20050603,000000,27.521,27.789,27.424,27.47,141329,0
CNMD.US,D,20050606,000000,27.372,27.53,27.188,27.372,187605,0
CNMD.US,D,20050607,000000,27.372,27.789,27.372,27.511,263109,0
CNMD.US,D,20050608,000000,27.424,27.719,27.139,27.328,118315,0
CNMD.US,D,20050609,000000,27.233,27.328,26.757,27.008,241683,0
CNMD.US,D,20050610,000000,26.94,26.999,26.497,26.669,131044,0
CNMD.US,D,20050613,000000,26.764,26.817,26.487,26.724,139369,0
CNMD.US,D,20050614,000000,26.567,26.921,26.514,26.799,126507,0
CNMD.US,D,20050615,000000,26.851,26.851,26.185,26.841,242590,0
CNMD.US,D,20050616,000000,26.652,26.913,26.55,26.799,156100,0
CNMD.US,D,20050617,000000,26.879,26.879,26.079,26.079,385004,0
CNMD.US,D,20050620,000000,25.969,26.559,25.864,26.393,178516,0
CNMD.US,D,20050621,000000,26.323,26.533,25.723,25.837,147619,0
CNMD.US,D,20050622,000000,25.784,26.278,25.699,26.143,119170,0
CNMD.US,D,20050623,000000,26.011,26.403,26.011,26.011,314608,0
CNMD.US,D,20050624,000000,26.011,26.153,25.665,25.924,234681,0
CNMD.US,D,20050627,000000,25.89,26.036,25.715,25.846,121419,0
CNMD.US,D,20050628,000000,25.819,26.524,25.812,26.419,139020,0
CNMD.US,D,20050629,000000,26.45,26.888,26.368,26.799,199864,0
CNMD.US,D,20050630,000000,26.851,27.069,26.677,26.677,171620,0
CNMD.US,D,20050701,000000,26.749,27.105,26.677,27.096,249745,0
CNMD.US,D,20050705,000000,27.008,27.241,26.807,27.156,211344,0
CNMD.US,D,20050706,000000,27.061,27.188,26.851,27.139,240730,0
CNMD.US,D,20050707,000000,26.956,27.146,26.434,26.956,91324,0
CNMD.US,D,20050708,000000,26.879,27.309,26.669,27.146,139895,0
CNMD.US,D,20050711,000000,27.139,27.647,27.061,27.58,194897,0
CNMD.US,D,20050712,000000,27.564,27.657,27.215,27.302,176642,0
CNMD.US,D,20050713,000000,27.309,27.309,26.589,26.741,103927,0
CNMD.US,D,20050714,000000,26.972,26.99,26.575,26.575,292261,0
CNMD.US,D,20050715,000000,26.46,26.589,26.176,26.409,97413,0
CNMD.US,D,20050718,000000,26.21,26.677,26.21,26.323,140360,0
CNMD.US,D,20050719,000000,26.377,26.669,26.045,26.524,121186,0
CNMD.US,D,20050720,000000,26.403,27.069,26.244,27.008,62646,0
CNMD.US,D,20050721,000000,27.034,27.139,26.46,26.55,148157,0
CNMD.US,D,20050722,000000,26.618,27.372,26.409,27.372,105124,0
CNMD.US,D,20050725,000000,27.405,27.571,26.599,26.741,113170,0
CNMD.US,D,20050726,000000,25.579,26.599,25.066,25.907,185755,0
CNMD.US,D,20050727,000000,25.768,26.153,25.37,25.933,472114,0
CNMD.US,D,20050728,000000,25.657,26.323,25.525,26.115,240566,0
CNMD.US,D,20050729,000000,25.915,26.385,25.915,26.107,95624,0
CNMD.US,D,20050801,000000,26.027,26.652,25.969,26.098,154340,0
CNMD.US,D,20050802,000000,26.036,26.514,26.027,26.487,123112,0
CNMD.US,D,20050803,000000,26.16,26.287,25.665,25.846,255527,0
CNMD.US,D,20050804,000000,25.994,25.994,24.971,25.146,204632,0
CNMD.US,D,20050805,000000,24.971,25.317,24.971,25.187,92874,0
CNMD.US,D,20050808,000000,25.146,25.43,25.056,25.187,94840,0
CNMD.US,D,20050809,000000,25.229,25.437,25.082,25.243,72631,0
CNMD.US,D,20050810,000000,25.362,25.768,25.146,25.288,116714,0
CNMD.US,D,20050811,000000,25.221,25.525,25.09,25.38,182672,0
CNMD.US,D,20050812,000000,25.243,25.43,25.128,25.171,72419,0
CNMD.US,D,20050815,000000,25.137,25.621,25.082,25.38,91058,0
CNMD.US,D,20050816,000000,25.325,25.499,24.614,24.632,193687,0
CNMD.US,D,20050817,000000,24.469,24.768,23.663,23.845,503730,0
CNMD.US,D,20050818,000000,23.845,23.946,23.672,23.79,368430,0
CNMD.US,D,20050819,000000,23.889,24.147,23.663,23.988,164846,0
CNMD.US,D,20050822,000000,24.051,24.112,23.799,23.889,238541,0
CNMD.US,D,20050823,000000,23.881,24.198,23.69,24.042,249493,0
CNMD.US,D,20050824,000000,24.024,24.659,24.024,24.38,316900,0
CNMD.US,D,20050825,000000,24.408,24.58,24.207,24.309,257864,0
CNMD.US,D,20050826,000000,24.318,24.418,23.854,24.122,167733,0
CNMD.US,D,20050829,000000,24.077,24.667,23.881,24.667,313133,0
