<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-U.US,D,20210301,000000,10.15,10.15,10.02,10.1,2104809,0
FSNB-U.US,D,20210302,000000,10.02,10.07,9.98,10.06,2105398,0
FSNB-U.US,D,20210303,000000,10.09,10.1,10.01,10.05,1302781,0
FSNB-U.US,D,20210304,000000,10.02,10.02,9.97,10,258862,0
FSNB-U.US,D,20210305,000000,10.01,10.06,9.97,10.06,637096,0
FSNB-U.US,D,20210308,000000,10.0279,10.15,10.01,10.15,1185091,0
FSNB-U.US,D,20210309,000000,10.19,10.19,10,10.06,140372,0
FSNB-U.US,D,20210310,000000,9.9999,10.07,9.9999,10.01,102268,0
FSNB-U.US,D,20210311,000000,10.02,10.036,9.97,9.97,680437,0
FSNB-U.US,D,20210312,000000,9.97,10.025,9.97,10,532849,0
FSNB-U.US,D,20210315,000000,10.02,10.02,9.95,10.02,327873,0
FSNB-U.US,D,20210316,000000,9.985,10,9.96,9.97,147818,0
FSNB-U.US,D,20210317,000000,9.99,9.99,9.97,9.99,171919,0
FSNB-U.US,D,20210318,000000,10.01,10.01,9.86,9.92,120646,0
FSNB-U.US,D,20210319,000000,9.94,9.98,9.87,9.89,133591,0
FSNB-U.US,D,20210322,000000,9.9,9.99,9.9,9.9,59662,0
FSNB-U.US,D,20210323,000000,9.9061,9.96,9.86,9.9,39092,0
FSNB-U.US,D,20210324,000000,9.8801,9.91,9.88,9.88,49278,0
FSNB-U.US,D,20210325,000000,9.8207,9.8807,9.78,9.8807,21321,0
FSNB-U.US,D,20210326,000000,9.85,9.94,9.8,9.91,61029,0
FSNB-U.US,D,20210329,000000,9.87,9.92,9.87,9.91,109407,0
FSNB-U.US,D,20210330,000000,9.88,9.9102,9.88,9.88,119064,0
FSNB-U.US,D,20210331,000000,9.86,9.95,9.81,9.93,72516,0
FSNB-U.US,D,20210401,000000,9.95,9.95,9.92,9.95,30347,0
FSNB-U.US,D,20210405,000000,9.94,9.95,9.91,9.91,39909,0
FSNB-U.US,D,20210406,000000,9.9,9.95,9.9,9.95,16305,0
FSNB-U.US,D,20210407,000000,9.95,9.99,9.9,9.98,370358,0
FSNB-U.US,D,20210408,000000,9.9699,10,9.9699,10,212866,0
FSNB-U.US,D,20210409,000000,9.99,10.04,9.97,10,1004135,0
FSNB-U.US,D,20210412,000000,10.05,10.05,9.98,9.98,835742,0
FSNB-U.US,D,20210413,000000,10,10.04,9.96,10.03,54049,0
FSNB-U.US,D,20210414,000000,10.03,10.03,10.01,10.02,3756,0
FSNB-U.US,D,20210415,000000,10.02,10.02,10.02,10.02,1960,0
FSNB-U.US,D,20210416,000000,10.02,10.03,10.02,10.02,26691,0
FSNB-U.US,D,20210419,000000,10.02,10.02,9.97,10.02,50267,0
FSNB-U.US,D,20210420,000000,9.97,10,9.96,9.97,28161,0
FSNB-U.US,D,20210421,000000,9.99,10,9.95,9.99,16121,0
FSNB-U.US,D,20210422,000000,9.95,9.98,9.95,9.98,6160,0
FSNB-U.US,D,20210423,000000,9.99,10,9.97,9.98,568826,0
FSNB-U.US,D,20210426,000000,9.981,9.981,9.94,9.98,73598,0
FSNB-U.US,D,20210427,000000,9.9537,10,9.9537,10,3267,0
FSNB-U.US,D,20210428,000000,9.94,10,9.935,9.99,668959,0
FSNB-U.US,D,20210429,000000,10,10,9.9467,10,8369,0
FSNB-U.US,D,20210430,000000,9.955,10,9.955,9.99,2259,0
FSNB-U.US,D,20210503,000000,10,10,9.95,10,139487,0
FSNB-U.US,D,20210504,000000,9.96,10,9.94,9.96,38048,0
FSNB-U.US,D,20210505,000000,9.955,9.99,9.95,9.99,309408,0
FSNB-U.US,D,20210506,000000,9.94,9.99,9.94,9.99,53595,0
FSNB-U.US,D,20210507,000000,9.96,9.975,9.96,9.97,3011,0
FSNB-U.US,D,20210510,000000,9.9501,9.98,9.95,9.97,10491,0
FSNB-U.US,D,20210511,000000,9.956,9.97,9.956,9.97,6017,0
FSNB-U.US,D,20210512,000000,9.9608,9.97,9.96,9.97,683,0
FSNB-U.US,D,20210513,000000,10,10,9.95,9.96,83694,0
FSNB-U.US,D,20210514,000000,9.95,9.96,9.94,9.95,20987,0
FSNB-U.US,D,20210517,000000,9.95,9.97,9.95,9.97,87007,0
FSNB-U.US,D,20210518,000000,9.94,9.96,9.93,9.95,27516,0
FSNB-U.US,D,20210519,000000,9.93,9.95,9.92,9.95,3439,0
FSNB-U.US,D,20210520,000000,9.92,9.95,9.91,9.92,37620,0
FSNB-U.US,D,20210521,000000,9.9,9.95,9.9,9.94,30640,0
FSNB-U.US,D,20210524,000000,9.935,9.95,9.935,9.95,1103,0
FSNB-U.US,D,20210525,000000,9.925,9.95,9.91,9.94,67870,0
FSNB-U.US,D,20210526,000000,9.93,9.93,9.92,9.93,4655,0
FSNB-U.US,D,20210527,000000,9.9,9.95,9.9,9.94,1998,0
FSNB-U.US,D,20210528,000000,9.95,9.96,9.925,9.96,20168,0
FSNB-U.US,D,20210601,000000,9.95,9.95,9.9,9.95,15893,0
FSNB-U.US,D,20210602,000000,9.94,9.98,9.94,9.95,20154,0
FSNB-U.US,D,20210603,000000,9.91,9.97,9.91,9.95,22100,0
FSNB-U.US,D,20210604,000000,9.941,9.95,9.93,9.95,207594,0
FSNB-U.US,D,20210607,000000,9.95,9.95,9.93,9.9387,34186,0
FSNB-U.US,D,20210608,000000,9.9438,9.95,9.92,9.94,71950,0
FSNB-U.US,D,20210609,000000,9.925,9.95,9.92,9.95,23517,0
FSNB-U.US,D,20210610,000000,9.95,9.99,9.94,9.95,66402,0
FSNB-U.US,D,20210611,000000,9.94,9.95,9.94,9.94,13500,0
FSNB-U.US,D,20210614,000000,9.95,9.99,9.95,9.98,53679,0
FSNB-U.US,D,20210615,000000,9.97,9.97,9.95,9.97,51787,0
FSNB-U.US,D,20210616,000000,9.97,9.97,9.94,9.97,15204,0
FSNB-U.US,D,20210617,000000,9.946,9.95,9.946,9.95,2780,0
FSNB-U.US,D,20210618,000000,9.95,9.95,9.92,9.95,13301,0
FSNB-U.US,D,20210621,000000,9.92,9.99,9.91,9.99,396000,0
FSNB-U.US,D,20210622,000000,9.95,9.99,9.95,9.99,421714,0
FSNB-U.US,D,20210623,000000,9.96,9.97,9.96,9.97,4718,0
FSNB-U.US,D,20210624,000000,9.99,9.99,9.98,9.98,6462,0
FSNB-U.US,D,20210628,000000,9.99,10.01,9.97,10,861178,0
FSNB-U.US,D,20210629,000000,10,10,9.98,9.99,55098,0
FSNB-U.US,D,20210630,000000,9.95,9.99,9.95,9.99,664305,0
FSNB-U.US,D,20210701,000000,10,10,9.955,10,20784,0
FSNB-U.US,D,20210702,000000,9.99,9.99,9.987,9.99,13230,0
FSNB-U.US,D,20210706,000000,9.95,9.99,9.95,9.99,5347,0
FSNB-U.US,D,20210708,000000,9.99,9.99,9.97,9.98,4475,0
FSNB-U.US,D,20210709,000000,10,10,9.96,9.98,7384,0
