<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQR.US,D,19930812,000000,4.8026,4.8026,4.5329,4.7352,10667851,0
EQR.US,D,19930813,000000,4.7166,4.7166,4.594,4.594,1041631,0
EQR.US,D,19930816,000000,4.594,4.6371,4.5694,4.6371,455683,0
EQR.US,D,19930817,000000,4.6371,4.6738,4.6126,4.6554,444757,0
EQR.US,D,19930818,000000,4.6554,4.6554,4.6554,4.6554,382480,0
EQR.US,D,19930819,000000,4.6554,4.6554,4.5694,4.5694,333735,0
EQR.US,D,19930820,000000,4.594,4.6554,4.594,4.6126,440844,0
EQR.US,D,19930823,000000,4.6126,4.6554,4.594,4.6371,273573,0
EQR.US,D,19930824,000000,4.6371,4.6984,4.6371,4.6984,191078,0
EQR.US,D,19930825,000000,4.6554,4.6554,4.6371,4.6371,83636,0
EQR.US,D,19930826,000000,4.6371,4.7352,4.6371,4.7352,147058,0
EQR.US,D,19930827,000000,4.7352,4.7352,4.6554,4.6738,97496,0
EQR.US,D,19930830,000000,4.6554,4.7166,4.6554,4.6738,58204,0
EQR.US,D,19930831,000000,4.6738,4.7782,4.6738,4.7596,119831,0
EQR.US,D,19930901,000000,4.7782,4.8026,4.7352,4.7352,115425,0
EQR.US,D,19930902,000000,4.8026,4.8026,4.7596,4.8026,177385,0
EQR.US,D,19930903,000000,4.7782,4.9007,4.7782,4.8395,145753,0
EQR.US,D,19930907,000000,4.8208,4.9007,4.8208,4.8638,136624,0
EQR.US,D,19930908,000000,4.9007,4.9254,4.8026,4.8026,225152,0
EQR.US,D,19930909,000000,4.8026,4.9254,4.8026,4.8395,60652,0
EQR.US,D,19930910,000000,4.8208,5.048,4.8208,5.0051,199721,0
EQR.US,D,19930913,000000,4.9438,4.968,4.9254,4.968,204771,0
EQR.US,D,19930914,000000,4.8826,4.9007,4.8208,4.8826,103531,0
EQR.US,D,19930915,000000,4.8826,4.8826,4.8208,4.8826,132385,0
EQR.US,D,19930916,000000,4.9254,4.9254,4.8638,4.9254,72387,0
EQR.US,D,19930917,000000,4.9007,4.9867,4.8826,4.9867,92114,0
EQR.US,D,19930920,000000,4.9375,4.9804,4.9191,4.9191,12552,0
EQR.US,D,19930921,000000,4.956,4.956,4.8946,4.9375,233143,0
EQR.US,D,19930922,000000,4.9191,4.9804,4.8946,4.9804,44671,0
EQR.US,D,19930923,000000,4.956,4.956,4.8946,4.9375,41577,0
